,0,1
M_ru_77750_suta,-403.98212,-55.756073
M_ru_78182_suta,-403.62677,-61.74131
M_ru_80819_arsu,-393.07324,-43.748592
M_ru_81347_arsu,-412.85498,-58.435875
M_ru_85426_arsu,-410.36172,-47.865215
M_ru_85919_suta,-417.76248,-48.446823
M_ru_A10311_pu,502.1621,85.47738
M_ru_A10329_pu,499.1177,80.3232
M_ru_A11834_suta,-399.72623,-52.115803
M_ru_A1380_pu,499.05875,91.810875
M_ru_A15176_suta,-408.14255,-35.19349
M_ru_A16195_pa,173.15736,-470.62744
M_ru_A207_jigu,467.20587,77.48495
M_ru_A2741_pu,496.41724,86.33142
M_ru_A436_pu,493.01022,81.3885
M_ru_A440_pu,491.23264,88.13538
M_ru_A474_ma,469.18546,58.98582
M_ru_A5487_suta,-393.89645,-54.166218
M_ru_A7875_In,424.09763,112.36413
M_ru_A9235_pa,166.34372,-480.17673
M_ru_A9903_pa,-403.97345,-46.232716
M_ru_J265_ma,461.5235,54.515556
M_ru_J640_roar,-432.12012,-51.158493
M_ru_J676_roar,-436.3563,-48.11724
M_ru_T10184_suta,-400.8772,-35.759865
M_ru_T11079_pa,166.81319,-472.615
M_ru_T11238_pa,159.75032,-466.4529
M_ru_T11780_suta,-415.5458,-37.118317
M_ru_T12541_pa,180.40599,-467.7506
M_ru_T13253_ma,465.61252,63.784863
M_ru_T14456_In,418.27835,112.631485
M_ru_T14532_suta,-409.7447,-41.960495
M_ru_T14622_suta,-402.66922,-25.074825
M_ru_T1649_pa,173.70906,-475.64227
M_ru_T16553_pa,165.47409,-462.1968
M_ru_T19782_pa,180.02858,-476.2963
M_ru_T23245_In,420.11075,118.29969
M_ru_T23246_In,412.84943,110.23115
M_ru_T23416_In,414.02023,116.62698
M_ru_T23478_In,418.40372,106.67007
M_ru_T3164_ma,463.74384,57.81356
M_ru_T3228_jigu,472.33392,79.35102
M_ru_T368_ma,-443.01627,-45.36205
M_ru_T381_ma,-447.6532,-48.94055
M_ru_T476_ma,-440.99908,-35.05612
M_ru_T494_ma,-440.88843,-39.161438
M_ru_T6500_pa,174.6869,-462.0357
M_ru_T6577_pa,168.46448,-466.96606
M_ru_T753_suta,-404.92944,-30.426655
M_ru_T7634_jigu,471.62564,74.49077
