,0,1
M_ru_77750_suta,-102.58966,-46.24627
M_ru_78182_suta,-89.33789,-36.93772
M_ru_80819_arsu,-97.740005,-34.428974
M_ru_81347_arsu,-89.22067,-46.767036
M_ru_85426_arsu,-112.87983,-37.930664
M_ru_85919_suta,-101.73501,-55.71241
M_ru_A10311_pu,229.67017,58.615765
M_ru_A10329_pu,236.89561,64.280876
M_ru_A11834_suta,-91.623795,-4.9301305
M_ru_A1380_pu,214.15427,52.629646
M_ru_A15176_suta,-93.89126,-14.874745
M_ru_A16195_pa,79.82516,-214.63464
M_ru_A207_jigu,205.59613,82.2395
M_ru_A2741_pu,222.27809,60.781544
M_ru_A436_pu,228.29608,68.89731
M_ru_A440_pu,221.74066,53.226955
M_ru_A474_ma,199.50443,113.893776
M_ru_A5487_suta,-120.0148,-13.293084
M_ru_A7875_In,-100.21454,251.93437
M_ru_A9235_pa,67.427414,-206.55025
M_ru_A9903_pa,-89.750275,-23.266804
M_ru_J265_ma,192.00294,112.453156
M_ru_J640_roar,-67.16099,-41.169212
M_ru_J676_roar,-62.58769,-37.05041
M_ru_T10184_suta,-77.61183,-16.787207
M_ru_T11079_pa,63.462685,-223.15259
M_ru_T11238_pa,53.373478,-198.14603
M_ru_T11780_suta,-107.21951,-8.1621475
M_ru_T12541_pa,66.933876,-195.7044
M_ru_T13253_ma,188.60605,103.66047
M_ru_T14456_In,-111.97919,241.63766
M_ru_T14532_suta,-113.58652,-23.201202
M_ru_T14622_suta,-107.700935,-18.999031
M_ru_T1649_pa,74.571304,-208.91458
M_ru_T16553_pa,58.078003,-216.02461
M_ru_T19782_pa,42.17232,-209.15411
M_ru_T23245_In,-102.57731,242.14253
M_ru_T23246_In,-95.721115,241.9239
M_ru_T23416_In,-109.25458,233.63353
M_ru_T23478_In,-100.447525,233.4461
M_ru_T3164_ma,197.01715,106.95629
M_ru_T3228_jigu,197.03337,80.02713
M_ru_T368_ma,-38.68851,-48.01265
M_ru_T381_ma,-36.971527,-67.07324
M_ru_T476_ma,-35.422962,-25.136696
M_ru_T494_ma,-44.34092,-68.335945
M_ru_T6500_pa,58.96748,-207.55212
M_ru_T6577_pa,52.80505,-221.00575
M_ru_T753_suta,-102.27783,-24.414103
M_ru_T7634_jigu,200.18831,86.22587
