,0,1
M_ru_77750_suta,-127.6225,-154.70476
M_ru_78182_suta,-150.68393,-134.24272
M_ru_80819_arsu,-117.33395,-167.18901
M_ru_81347_arsu,-171.62111,-175.30052
M_ru_85426_arsu,-71.09927,-220.43047
M_ru_85919_suta,-66.13219,-252.87465
M_ru_A10311_pu,218.9507,-166.47139
M_ru_A10329_pu,208.1743,-186.77747
M_ru_A11834_suta,-91.04724,-209.50739
M_ru_A1380_pu,261.22415,-159.19894
M_ru_A15176_suta,-22.44771,-212.01285
M_ru_A16195_pa,-132.96196,169.0607
M_ru_A207_jigu,312.30096,3.0461671
M_ru_A2741_pu,238.63174,-165.62064
M_ru_A436_pu,244.63254,-195.78267
M_ru_A440_pu,230.21815,-145.63872
M_ru_A474_ma,320.2639,191.67558
M_ru_A5487_suta,-109.60095,-241.96152
M_ru_A7875_In,112.61437,105.289444
M_ru_A9235_pa,-189.33899,121.958305
M_ru_A9903_pa,-45.505047,-215.36511
M_ru_J265_ma,292.8043,193.3886
M_ru_J640_roar,-103.46015,-129.153
M_ru_J676_roar,-68.43198,-151.74213
M_ru_T10184_suta,-122.88386,-278.1696
M_ru_T11079_pa,-86.438385,125.86669
M_ru_T11238_pa,-155.23886,177.14528
M_ru_T11780_suta,-138.54945,-205.07382
M_ru_T12541_pa,-105.35961,190.669
M_ru_T13253_ma,305.3911,176.18408
M_ru_T14456_In,124.961845,154.99739
M_ru_T14532_suta,-143.62495,-247.92206
M_ru_T14622_suta,-129.06462,-236.61414
M_ru_T1649_pa,-524.2983,1255.1066
M_ru_T16553_pa,-80.03715,162.76515
M_ru_T19782_pa,-126.367836,108.19122
M_ru_T23245_In,95.552185,137.56712
M_ru_T23246_In,112.90496,127.29086
M_ru_T23416_In,95.20154,179.67433
M_ru_T23478_In,99.289,162.42093
M_ru_T3164_ma,325.66675,171.42
M_ru_T3228_jigu,314.37933,24.082546
M_ru_T368_ma,-17.905712,-52.911465
M_ru_T381_ma,-26.285933,-66.5764
M_ru_T476_ma,-70.490326,-33.34278
M_ru_T494_ma,-76.274765,-47.75652
M_ru_T6500_pa,-108.56323,154.48647
M_ru_T6577_pa,-119.995476,135.33954
M_ru_T753_suta,-172.30013,-227.05008
M_ru_T7634_jigu,297.0197,14.941142
