,0,1
M_ru_77750_suta,-66.24176,41.46684
M_ru_78182_suta,-54.734062,28.443478
M_ru_80819_arsu,-56.00223,35.595383
M_ru_81347_arsu,-56.540474,24.551216
M_ru_85426_arsu,-46.83427,34.355526
M_ru_85919_suta,-71.5952,33.33023
M_ru_A10311_pu,159.88365,-237.41768
M_ru_A10329_pu,167.11873,-239.24701
M_ru_A11834_suta,-67.75692,45.398033
M_ru_A1380_pu,161.18073,-244.01157
M_ru_A15176_suta,-61.564358,52.19545
M_ru_A16195_pa,-395.0603,247.01036
M_ru_A207_jigu,100.7722,-273.23798
M_ru_A2741_pu,158.72354,-233.29134
M_ru_A436_pu,167.47351,-234.17793
M_ru_A440_pu,153.84915,-230.37032
M_ru_A474_ma,71.92526,-293.5595
M_ru_A5487_suta,-58.31163,46.038338
M_ru_A7875_In,418.16156,214.05904
M_ru_A9235_pa,-403.67105,258.5483
M_ru_A9903_pa,-50.306496,46.268154
M_ru_J265_ma,66.89392,-295.9835
M_ru_J640_roar,-28.081152,-3.9481134
M_ru_J676_roar,-30.06511,-0.4987594
M_ru_T10184_suta,-74.56608,43.468964
M_ru_T11079_pa,-391.02286,248.84485
M_ru_T11238_pa,273.89948,578.9541
M_ru_T11780_suta,-85.145035,55.666096
M_ru_T12541_pa,-399.2968,272.43686
M_ru_T13253_ma,76.744194,-292.294
M_ru_T14456_In,433.9032,223.58698
M_ru_T14532_suta,-80.24969,51.24001
M_ru_T14622_suta,-70.08831,51.904816
M_ru_T1649_pa,-398.86487,252.36235
M_ru_T16553_pa,-390.98734,258.99963
M_ru_T19782_pa,-401.60043,242.56923
M_ru_T23245_In,430.5676,212.26393
M_ru_T23246_In,421.48224,211.54785
M_ru_T23416_In,430.68787,218.30333
M_ru_T23478_In,427.68948,221.30244
M_ru_T3164_ma,72.261856,-298.411
M_ru_T3228_jigu,107.05453,-274.77957
M_ru_T368_ma,-14.976896,-19.223936
M_ru_T381_ma,-17.26117,-25.13784
M_ru_T476_ma,-25.232489,-19.672703
M_ru_T494_ma,-21.40814,-20.234064
M_ru_T6500_pa,-398.8139,266.88895
M_ru_T6577_pa,-398.93335,258.32626
M_ru_T753_suta,-70.45275,58.566025
M_ru_T7634_jigu,103.19793,-277.21646
