,0,1
M_ru_77750_suta,-78.29684,-69.672325
M_ru_78182_suta,-126.708435,-61.10516
M_ru_80819_arsu,-97.61322,-79.38097
M_ru_81347_arsu,-107.345726,-35.760937
M_ru_85426_arsu,-108.19494,-68.42768
M_ru_85919_suta,-87.71517,-53.793396
M_ru_A10311_pu,885.47217,-381.42892
M_ru_A10329_pu,67.40148,46.2597
M_ru_A11834_suta,-53.78744,-50.067936
M_ru_A1380_pu,66.543,27.172918
M_ru_A15176_suta,-52.400757,-77.60237
M_ru_A16195_pa,-9.552648,169.74539
M_ru_A207_jigu,164.5974,25.597372
M_ru_A2741_pu,94.72601,20.536215
M_ru_A436_pu,74.592384,12.233622
M_ru_A440_pu,84.88762,34.034313
M_ru_A474_ma,117.51962,77.05893
M_ru_A5487_suta,-43.12251,-102.41651
M_ru_A7875_In,214.82114,-59.06334
M_ru_A9235_pa,-43.38783,141.48518
M_ru_A9903_pa,-128.4652,-95.55233
M_ru_J265_ma,132.81491,78.78904
M_ru_J640_roar,-172.70262,-16.601643
M_ru_J676_roar,-158.7155,-17.09461
M_ru_T10184_suta,-78.23054,-112.6672
M_ru_T11079_pa,-40.768246,168.03935
M_ru_T11238_pa,-58.10104,162.35803
M_ru_T11780_suta,-77.11374,-90.33887
M_ru_T12541_pa,-35.789486,201.5471
M_ru_T13253_ma,136.36835,62.815144
M_ru_T14456_In,236.99239,-67.84358
M_ru_T14532_suta,-111.655945,-108.65214
M_ru_T14622_suta,-90.27347,-100.945244
M_ru_T1649_pa,-23.785456,152.85686
M_ru_T16553_pa,-45.53264,183.767
M_ru_T19782_pa,-68.0599,194.56015
M_ru_T23245_In,246.77937,-50.902058
M_ru_T23246_In,229.83119,-52.983322
M_ru_T23416_In,220.7283,-38.323715
M_ru_T23478_In,237.65576,-34.874302
M_ru_T3164_ma,118.62155,62.16821
M_ru_T3228_jigu,170.31303,42.876602
M_ru_T368_ma,-181.63666,14.385937
M_ru_T381_ma,-171.70328,25.924574
M_ru_T476_ma,-188.12662,47.69475
M_ru_T494_ma,-176.41307,45.931057
M_ru_T6500_pa,-14.059611,187.4575
M_ru_T6577_pa,-27.7969,172.60698
M_ru_T753_suta,-38.488747,-75.422066
M_ru_T7634_jigu,156.53311,37.269382
