,0,1
M_ru_77750_suta,-121.42758,-58.065773
M_ru_78182_suta,-130.811,-89.84274
M_ru_80819_arsu,-81.747536,-83.08238
M_ru_81347_arsu,-130.58391,-123.96394
M_ru_85426_arsu,-114.13162,-94.88739
M_ru_85919_suta,-92.17462,-54.124256
M_ru_A10311_pu,199.44374,-15.516957
M_ru_A10329_pu,212.20537,-1.2728343
M_ru_A11834_suta,-57.50229,-145.08176
M_ru_A1380_pu,233.8705,-3.8934395
M_ru_A15176_suta,-90.22177,-103.218735
M_ru_A16195_pa,26.014608,227.49028
M_ru_A207_jigu,145.08101,-29.565512
M_ru_A2741_pu,218.58649,-18.983276
M_ru_A436_pu,210.32437,-35.52818
M_ru_A440_pu,233.922,-27.412882
M_ru_A474_ma,155.08745,-86.99455
M_ru_A5487_suta,-109.12521,-79.2226
M_ru_A7875_In,42.012203,25.595499
M_ru_A9235_pa,2.5567734,219.45311
M_ru_A9903_pa,-99.94845,-116.19665
M_ru_J265_ma,143.6254,-99.142456
M_ru_J640_roar,-153.55074,-70.18246
M_ru_J676_roar,-167.32153,-57.117188
M_ru_T10184_suta,-55.461285,-107.95031
M_ru_T11079_pa,13.340915,207.0546
M_ru_T11238_pa,-5.8974943,195.81938
M_ru_T11780_suta,-160.3338,-112.35828
M_ru_T12541_pa,-7.7491574,174.532
M_ru_T13253_ma,143.09189,-71.49972
M_ru_T14456_In,37.001507,44.055687
M_ru_T14532_suta,-115.70024,-135.38393
M_ru_T14622_suta,-76.82362,-121.60368
M_ru_T1649_pa,-16.445694,216.38454
M_ru_T16553_pa,17.16867,191.41238
M_ru_T19782_pa,42.168972,238.49292
M_ru_T23245_In,49.051464,59.25613
M_ru_T23246_In,55.614555,40.10366
M_ru_T23416_In,19.372305,38.311092
M_ru_T23478_In,25.5589,59.287277
M_ru_T3164_ma,131.62096,-88.76619
M_ru_T3228_jigu,132.7754,-16.018044
M_ru_T368_ma,0.25824323,-79.396255
M_ru_T381_ma,-90.28886,-2.2026868
M_ru_T476_ma,-899.21924,618.1712
M_ru_T494_ma,333.53232,-414.27753
M_ru_T6500_pa,0.76786625,244.26897
M_ru_T6577_pa,37.235928,197.75146
M_ru_T753_suta,-91.368546,-143.31653
M_ru_T7634_jigu,128.41423,-31.26163
