,0,1
M_ru_77750_suta,-30.195261,-269.35248
M_ru_78182_suta,-23.761913,-285.66003
M_ru_80819_arsu,-17.631115,-275.9866
M_ru_81347_arsu,-16.238655,-256.67282
M_ru_85426_arsu,-18.717138,-268.80844
M_ru_85919_suta,1.0014647,-293.38287
M_ru_A10311_pu,509.4302,95.88168
M_ru_A10329_pu,503.86353,89.07946
M_ru_A11834_suta,-3.9437404,-268.6185
M_ru_A1380_pu,488.4466,96.58295
M_ru_A15176_suta,-7.676981,-280.86798
M_ru_A16195_pa,-263.027,209.49474
M_ru_A207_jigu,428.03256,97.99977
M_ru_A2741_pu,496.67862,95.30047
M_ru_A436_pu,513.81885,99.333176
M_ru_A440_pu,495.77896,88.82552
M_ru_A474_ma,395.1971,113.090775
M_ru_A5487_suta,-22.817112,-293.74667
M_ru_A7875_In,66.535324,310.0948
M_ru_A9235_pa,-253.22684,199.5667
M_ru_A9903_pa,-16.836027,-282.8865
M_ru_J265_ma,388.57098,105.710205
M_ru_J640_roar,-65.008354,-259.406
M_ru_J676_roar,-61.9133,-263.94275
M_ru_T10184_suta,7.44471,-278.80988
M_ru_T11079_pa,-247.06216,210.5861
M_ru_T11238_pa,-254.55843,215.08432
M_ru_T11780_suta,-34.4397,-284.6251
M_ru_T12541_pa,-273.25244,198.2758
M_ru_T13253_ma,400.81348,107.73825
M_ru_T14456_In,50.281487,299.35568
M_ru_T14532_suta,-10.560619,-289.5372
M_ru_T14622_suta,-32.394463,-303.6855
M_ru_T1649_pa,-262.97604,202.9786
M_ru_T16553_pa,-268.05313,222.21347
M_ru_T19782_pa,-261.16766,192.81087
M_ru_T23245_In,66.38953,302.0192
M_ru_T23246_In,59.92403,303.01514
M_ru_T23416_In,55.820393,293.77045
M_ru_T23478_In,61.73547,291.24863
M_ru_T3164_ma,394.69928,103.96689
M_ru_T3228_jigu,431.182,105.15456
M_ru_T368_ma,-77.25401,-241.73026
M_ru_T381_ma,-75.23145,-235.37517
M_ru_T476_ma,-65.34845,-233.98022
M_ru_T494_ma,-60.113823,-232.44193
M_ru_T6500_pa,-276.3894,212.82602
M_ru_T6577_pa,-260.78946,218.27339
M_ru_T753_suta,-12.669754,-303.6517
M_ru_T7634_jigu,424.52972,103.49736
