,0,1
M_ru_77750_suta,-462.52774,-363.0068
M_ru_78182_suta,-398.45093,-525.9382
M_ru_80819_arsu,-375.97162,-454.81857
M_ru_81347_arsu,-507.899,-476.8717
M_ru_85426_arsu,-161.14546,-440.11453
M_ru_85919_suta,-243.82523,-584.6478
M_ru_A10311_pu,1028.2273,12.460312
M_ru_A10329_pu,1076.0731,-64.42185
M_ru_A11834_suta,-365.48303,-253.91144
M_ru_A1380_pu,911.21466,-105.70248
M_ru_A15176_suta,-336.7715,-364.00607
M_ru_A16195_pa,-455.17722,809.62714
M_ru_A207_jigu,699.3938,164.98752
M_ru_A2741_pu,982.7518,-59.077812
M_ru_A436_pu,1002.5394,-141.45221
M_ru_A440_pu,929.21216,-3.8810341
M_ru_A474_ma,892.97876,335.86414
M_ru_A5487_suta,-92.161316,-295.2643
M_ru_A7875_In,661.826,692.5295
M_ru_A9235_pa,-397.595,620.4624
M_ru_A9903_pa,-230.4993,-381.842
M_ru_J265_ma,978.72,323.4558
M_ru_J640_roar,-5272.183,7951.8394
M_ru_J676_roar,4746.5874,-8247.595
M_ru_T10184_suta,-227.95735,-178.84946
M_ru_T11079_pa,-436.76953,732.7554
M_ru_T11238_pa,-657.6337,720.80414
M_ru_T11780_suta,-431.63,-623.2303
M_ru_T12541_pa,-667.25494,610.6526
M_ru_T13253_ma,854.1577,249.66745
M_ru_T14456_In,493.87424,681.2731
M_ru_T14532_suta,-293.42163,-472.18716
M_ru_T14622_suta,-196.17659,-278.1088
M_ru_T1649_pa,-482.91306,666.898
M_ru_T16553_pa,-559.50446,726.83936
M_ru_T19782_pa,-607.2051,521.2428
M_ru_T23245_In,581.2924,664.7012
M_ru_T23246_In,576.4122,744.72784
M_ru_T23416_In,527.08246,594.8296
M_ru_T23478_In,620.5508,594.19525
M_ru_T3164_ma,931.3405,262.9309
M_ru_T3228_jigu,699.89136,84.47625
M_ru_T368_ma,70.32991,-790.7755
M_ru_T381_ma,16.017954,-716.01636
M_ru_T476_ma,-77.563324,-845.1726
M_ru_T494_ma,-46.098045,-794.0635
M_ru_T6500_pa,-577.6514,649.2225
M_ru_T6577_pa,-502.0643,580.231
M_ru_T753_suta,-262.17145,-282.66672
M_ru_T7634_jigu,762.49286,126.98952
