,0,1
M_ru_77750_suta,-154.19656,25.535845
M_ru_78182_suta,-123.28458,49.48287
M_ru_80819_arsu,-126.47458,68.410065
M_ru_81347_arsu,-128.13475,81.51453
M_ru_85426_arsu,-133.57217,56.97179
M_ru_85919_suta,-160.86891,34.7194
M_ru_A10311_pu,134.83223,-159.9869
M_ru_A10329_pu,143.09007,-168.52461
M_ru_A11834_suta,-102.11798,56.70864
M_ru_A1380_pu,124.04997,-164.21588
M_ru_A15176_suta,-137.59325,46.407623
M_ru_A16195_pa,33.0523,178.0975
M_ru_A207_jigu,57.56404,-117.96895
M_ru_A2741_pu,134.82028,-151.23108
M_ru_A436_pu,153.27812,-150.39561
M_ru_A440_pu,141.99118,-143.61588
M_ru_A474_ma,-2.0995314,-143.66223
M_ru_A5487_suta,-125.56165,10.560985
M_ru_A7875_In,147.41814,31.294548
M_ru_A9235_pa,4.85085,191.96469
M_ru_A9903_pa,-143.63348,61.114372
M_ru_J265_ma,-15.865819,-142.15877
M_ru_J640_roar,-142.32635,-252.62282
M_ru_J676_roar,-430.69485,9.570774
M_ru_T10184_suta,-145.8549,-3.4230163
M_ru_T11079_pa,33.711205,188.1321
M_ru_T11238_pa,14.7966795,191.66693
M_ru_T11780_suta,-114.85906,35.765232
M_ru_T12541_pa,28.181849,166.11436
M_ru_T13253_ma,3.1014674,-133.67574
M_ru_T14456_In,172.54442,22.219221
M_ru_T14532_suta,-139.28207,14.807779
M_ru_T14622_suta,-136.32053,-9.612991
M_ru_T1649_pa,46.21142,168.38579
M_ru_T16553_pa,29.281372,201.66232
M_ru_T19782_pa,61.3523,184.23685
M_ru_T23245_In,154.94139,35.79119
M_ru_T23246_In,141.87198,22.629894
M_ru_T23416_In,162.71367,7.5861545
M_ru_T23478_In,165.79633,16.032593
M_ru_T3164_ma,-7.9041033,-135.71394
M_ru_T3228_jigu,52.73927,-107.21257
M_ru_T368_ma,-159.11003,-96.99399
M_ru_T381_ma,-167.22565,-95.463524
M_ru_T476_ma,-182.81113,-80.42132
M_ru_T494_ma,-177.41899,-74.801445
M_ru_T6500_pa,49.577072,203.47725
M_ru_T6577_pa,41.90267,184.68533
M_ru_T753_suta,-142.48921,7.0466547
M_ru_T7634_jigu,61.859737,-109.826836
