,0,1
M_ru_77750_suta,124.11481,-353.7992
M_ru_78182_suta,114.10617,-350.7122
M_ru_80819_arsu,131.10373,-363.8393
M_ru_81347_arsu,118.88066,-373.58218
M_ru_85426_arsu,138.61005,-363.71738
M_ru_85919_suta,126.87317,-409.19397
M_ru_A10311_pu,202.22295,98.73828
M_ru_A10329_pu,196.59096,91.92101
M_ru_A11834_suta,135.04784,-385.24597
M_ru_A1380_pu,191.31593,83.36021
M_ru_A15176_suta,105.158646,-383.19257
M_ru_A16195_pa,-89.19323,313.59222
M_ru_A207_jigu,189.92778,193.30418
M_ru_A2741_pu,198.80495,104.839935
M_ru_A436_pu,207.22467,84.597015
M_ru_A440_pu,187.66614,94.27491
M_ru_A474_ma,-365.758,-34.77409
M_ru_A5487_suta,89.420425,-395.0812
M_ru_A7875_In,-144.30902,-131.99721
M_ru_A9235_pa,-108.8432,324.50485
M_ru_A9903_pa,124.88675,-390.3184
M_ru_J265_ma,-366.6768,-44.57466
M_ru_J640_roar,190.12529,-284.15927
M_ru_J676_roar,195.82678,-278.35626
M_ru_T10184_suta,108.493774,-396.01193
M_ru_T11079_pa,-99.59233,308.98743
M_ru_T11238_pa,-101.74661,291.05493
M_ru_T11780_suta,102.4721,-405.77377
M_ru_T12541_pa,-85.66389,297.16336
M_ru_T13253_ma,-353.35657,-35.307972
M_ru_T14456_In,-156.3558,-131.41771
M_ru_T14532_suta,121.33279,-400.7014
M_ru_T14622_suta,112.71723,-390.38202
M_ru_T1649_pa,-100.80843,318.6317
M_ru_T16553_pa,-97.47082,301.68207
M_ru_T19782_pa,-99.719864,333.25476
M_ru_T23245_In,-160.28558,-146.13333
M_ru_T23246_In,-166.98509,-131.2522
M_ru_T23416_In,-154.90305,-138.14615
M_ru_T23478_In,-155.43567,-122.715256
M_ru_T3164_ma,-359.75238,-40.330048
M_ru_T3228_jigu,185.18352,185.01454
M_ru_T368_ma,195.20305,-255.3891
M_ru_T381_ma,203.13998,-253.82405
M_ru_T476_ma,186.09547,-264.86807
M_ru_T494_ma,192.08966,-267.31375
M_ru_T6500_pa,-76.83029,307.3127
M_ru_T6577_pa,-109.12874,305.26013
M_ru_T753_suta,96.626724,-377.09933
M_ru_T7634_jigu,182.2781,191.83757
