,0,1
M_ru_77750_suta,-121.633896,-28.810354
M_ru_78182_suta,-115.581345,-33.52527
M_ru_80819_arsu,-118.5401,-22.005564
M_ru_81347_arsu,-124.64597,-36.06962
M_ru_85426_arsu,-127.491104,-21.445763
M_ru_85919_suta,-117.65197,-27.681131
M_ru_A10311_pu,144.74557,-50.63008
M_ru_A10329_pu,140.03476,-53.735138
M_ru_A11834_suta,-110.7765,-24.333002
M_ru_A1380_pu,150.45238,-52.159416
M_ru_A15176_suta,-104.02734,-18.654694
M_ru_A16195_pa,32.700344,135.70757
M_ru_A207_jigu,121.804634,-40.49664
M_ru_A2741_pu,142.95781,-45.240593
M_ru_A436_pu,145.7657,-56.419632
M_ru_A440_pu,148.81433,-45.57595
M_ru_A474_ma,134.67035,-29.306036
M_ru_A5487_suta,-114.14667,-14.098334
M_ru_A7875_In,77.36675,-83.69269
M_ru_A9235_pa,41.692684,134.32776
M_ru_A9903_pa,-106.91605,-14.472332
M_ru_J265_ma,126.91628,-26.571594
M_ru_J640_roar,-111.1891,-56.180225
M_ru_J676_roar,-107.497986,-54.39129
M_ru_T10184_suta,-104.06886,-7.687313
M_ru_T11079_pa,36.44677,138.93768
M_ru_T11238_pa,26.68903,145.36913
M_ru_T11780_suta,-104.51843,-31.746412
M_ru_T12541_pa,39.658993,149.47275
M_ru_T13253_ma,129.16115,-31.602379
M_ru_T14456_In,74.113495,-73.34437
M_ru_T14532_suta,-104.08908,-23.015326
M_ru_T14622_suta,-96.71867,-23.718306
M_ru_T1649_pa,23.313076,135.21922
M_ru_T16553_pa,28.810362,140.56755
M_ru_T19782_pa,41.356976,141.92143
M_ru_T23245_In,68.52859,-76.44297
M_ru_T23246_In,79.81678,-77.48034
M_ru_T23416_In,73.87677,-78.77734
M_ru_T23478_In,70.378235,-83.00585
M_ru_T3164_ma,131.68974,-24.68972
M_ru_T3228_jigu,123.990135,-45.423595
M_ru_T368_ma,-99.40742,-60.96676
M_ru_T381_ma,-97.1076,-66.252914
M_ru_T476_ma,-95.00182,-55.360428
M_ru_T494_ma,-92.52076,-58.450428
M_ru_T6500_pa,33.92891,145.27034
M_ru_T6577_pa,30.785898,130.55115
M_ru_T753_suta,-96.53422,-15.363154
M_ru_T7634_jigu,127.03587,-41.41253
