,0,1
M_ru_77750_suta,-72.040146,-81.504425
M_ru_78182_suta,-105.59931,-99.41627
M_ru_80819_arsu,-72.9139,-98.02412
M_ru_81347_arsu,-77.23831,-70.11238
M_ru_85426_arsu,-77.18455,-87.530304
M_ru_85919_suta,-84.71631,-109.93895
M_ru_A10311_pu,200.86879,-25.376568
M_ru_A10329_pu,195.40709,-30.693687
M_ru_A11834_suta,-81.2591,-80.6163
M_ru_A1380_pu,209.22061,-25.699808
M_ru_A15176_suta,-82.68544,-98.40131
M_ru_A16195_pa,-219.42064,239.7896
M_ru_A207_jigu,228.50066,-19.777245
M_ru_A2741_pu,204.41792,-31.789665
M_ru_A436_pu,199.78113,-38.687084
M_ru_A440_pu,209.5373,-36.237926
M_ru_A474_ma,227.44739,0.5729242
M_ru_A5487_suta,-97.31634,-80.49328
M_ru_A7875_In,260.0756,-89.99421
M_ru_A9235_pa,-222.20044,228.28181
M_ru_A9903_pa,-88.96354,-99.47954
M_ru_J265_ma,216.66689,-3.7352715
M_ru_J640_roar,-49.325287,-80.07148
M_ru_J676_roar,-44.42023,-83.185814
M_ru_T10184_suta,-95.70999,-91.88966
M_ru_T11079_pa,-230.47636,229.28395
M_ru_T11238_pa,-226.42984,237.28772
M_ru_T11780_suta,-106.15439,-84.54605
M_ru_T12541_pa,-215.56224,249.14113
M_ru_T13253_ma,223.33727,-6.815491
M_ru_T14456_In,259.1675,-75.06392
M_ru_T14532_suta,-87.211464,-86.93104
M_ru_T14622_suta,-89.77937,-80.458405
M_ru_T1649_pa,-233.85823,244.27754
M_ru_T16553_pa,-233.78941,236.09995
M_ru_T19782_pa,-210.37894,238.97287
M_ru_T23245_In,267.98566,-86.19382
M_ru_T23246_In,254.64131,-83.21278
M_ru_T23416_In,262.1961,-81.5135
M_ru_T23478_In,268.094,-77.10613
M_ru_T3164_ma,220.68523,1.8932185
M_ru_T3228_jigu,232.16814,-26.368301
M_ru_T368_ma,-26.807072,-71.357376
M_ru_T381_ma,-31.124014,-77.889755
M_ru_T476_ma,-39.060047,-65.99446
M_ru_T494_ma,-36.89828,-70.76447
M_ru_T6500_pa,-224.9663,246.79553
M_ru_T6577_pa,-240.6058,232.26393
M_ru_T753_suta,-92.96614,-71.44481
M_ru_T7634_jigu,235.04793,-20.150486
