,0,1
M_ru_77750_suta,-82.56762,-34.736526
M_ru_78182_suta,-95.09813,-28.525724
M_ru_80819_arsu,-71.349464,-22.61314
M_ru_81347_arsu,-41.97407,-11.007148
M_ru_85426_arsu,-78.08914,-9.571209
M_ru_85919_suta,-104.5001,-51.267612
M_ru_A10311_pu,-96.044975,-233.30534
M_ru_A10329_pu,-105.45579,-258.07043
M_ru_A11834_suta,-76.10932,-57.936806
M_ru_A1380_pu,-63.708035,-255.27605
M_ru_A15176_suta,-86.3884,16.851955
M_ru_A16195_pa,114.44025,83.42215
M_ru_A207_jigu,-124.73972,168.06708
M_ru_A2741_pu,-80.0467,-255.42691
M_ru_A436_pu,-93.43945,-248.54898
M_ru_A440_pu,-77.19838,-242.48283
M_ru_A474_ma,-166.48157,202.62221
M_ru_A5487_suta,-105.329544,6.141605
M_ru_A7875_In,291.27576,31.710789
M_ru_A9235_pa,129.90271,93.1575
M_ru_A9903_pa,-38.166412,-35.34868
M_ru_J265_ma,-182.37038,181.50084
M_ru_J640_roar,-706.2283,3.209518
M_ru_J676_roar,598.403,-137.9142
M_ru_T10184_suta,-59.37153,-46.263836
M_ru_T11079_pa,136.97168,68.72913
M_ru_T11238_pa,107.944176,67.72979
M_ru_T11780_suta,-71.260826,17.330793
M_ru_T12541_pa,112.840454,19.608662
M_ru_T13253_ma,-164.93684,188.15793
M_ru_T14456_In,287.5461,74.64057
M_ru_T14532_suta,-55.33764,-26.64062
M_ru_T14622_suta,-54.960392,15.030281
M_ru_T1649_pa,95.485245,79.82397
M_ru_T16553_pa,120.26487,55.97427
M_ru_T19782_pa,99.54971,46.598618
M_ru_T23245_In,298.98053,50.901672
M_ru_T23246_In,280.63763,45.23882
M_ru_T23416_In,286.72552,58.36499
M_ru_T23478_In,271.55768,59.243927
M_ru_T3164_ma,-178.80923,194.32474
M_ru_T3228_jigu,-116.298,157.33675
M_ru_T368_ma,21.168594,-133.3853
M_ru_T381_ma,33.177475,-132.3166
M_ru_T476_ma,0.5265212,-110.242935
M_ru_T494_ma,8.79119,-117.06568
M_ru_T6500_pa,122.65498,35.87953
M_ru_T6577_pa,130.4142,48.264225
M_ru_T753_suta,-76.78021,39.35351
M_ru_T7634_jigu,-111.347374,170.25876
