,0,1
M_ru_77750_suta,-139.34212,-44.3867
M_ru_78182_suta,-174.67613,-85.32298
M_ru_80819_arsu,-147.67715,-58.778984
M_ru_81347_arsu,-182.94243,-46.665054
M_ru_85426_arsu,-173.26582,-69.564575
M_ru_85919_suta,-139.74385,-19.2771
M_ru_A10311_pu,175.74951,121.81048
M_ru_A10329_pu,182.96414,106.1768
M_ru_A11834_suta,-107.83385,-67.52744
M_ru_A1380_pu,175.71217,142.40465
M_ru_A15176_suta,-104.52456,-138.33171
M_ru_A16195_pa,-87.12222,215.86449
M_ru_A207_jigu,270.99902,122.0486
M_ru_A2741_pu,194.96992,127.26855
M_ru_A436_pu,154.62254,121.777435
M_ru_A440_pu,158.5637,98.259056
M_ru_A474_ma,234.76561,24.877121
M_ru_A5487_suta,-85.08818,-82.71777
M_ru_A7875_In,143.31526,-213.7744
M_ru_A9235_pa,-121.24583,211.5017
M_ru_A9903_pa,-127.62043,-122.758385
M_ru_J265_ma,255.29015,26.657047
M_ru_J640_roar,-232.80927,-92.268074
M_ru_J676_roar,-217.83522,-84.55159
M_ru_T10184_suta,-79.708405,-112.232254
M_ru_T11079_pa,-100.79117,184.49265
M_ru_T11238_pa,-85.145325,177.48727
M_ru_T11780_suta,-143.12549,-96.462845
M_ru_T12541_pa,-80.514015,257.8857
M_ru_T13253_ma,262.5501,47.83907
M_ru_T14456_In,165.04402,-227.56708
M_ru_T14532_suta,-121.297874,-102.65941
M_ru_T14622_suta,-103.54148,-87.07001
M_ru_T1649_pa,-73.43861,199.28268
M_ru_T16553_pa,-107.96726,222.95032
M_ru_T19782_pa,-121.34577,248.04152
M_ru_T23245_In,173.70213,-187.12346
M_ru_T23246_In,164.50317,-206.93967
M_ru_T23416_In,151.55846,-192.2307
M_ru_T23478_In,185.0931,-211.43533
M_ru_T3164_ma,243.45747,41.24136
M_ru_T3228_jigu,261.56693,106.067055
M_ru_T368_ma,-288.67792,-37.312107
M_ru_T381_ma,-296.2273,-15.727435
M_ru_T476_ma,-303.112,-122.309494
M_ru_T494_ma,-302.18536,-118.93789
M_ru_T6500_pa,-84.47929,238.95209
M_ru_T6577_pa,-138.26459,198.22198
M_ru_T753_suta,-69.41209,-57.151466
M_ru_T7634_jigu,279.5071,105.852005
