,0,1
M_ru_77750_suta,8.9856415,-50.47067
M_ru_78182_suta,50.237923,-70.44993
M_ru_80819_arsu,13.6060295,-75.96949
M_ru_81347_arsu,63.597046,-98.4382
M_ru_85426_arsu,-21.657932,-67.01093
M_ru_85919_suta,-1.2645434,-109.11851
M_ru_A10311_pu,263.66675,66.12723
M_ru_A10329_pu,291.2151,80.511086
M_ru_A11834_suta,36.136234,-1.8913808
M_ru_A1380_pu,265.27817,25.397451
M_ru_A15176_suta,56.53798,30.230093
M_ru_A16195_pa,-334.35016,-30.170704
M_ru_A207_jigu,180.13446,114.21587
M_ru_A2741_pu,284.681,45.881824
M_ru_A436_pu,316.67114,60.799274
M_ru_A440_pu,305.4567,24.111378
M_ru_A474_ma,204.05035,237.51915
M_ru_A5487_suta,-32.972256,3.2053728
M_ru_A7875_In,52.125507,-277.6804
M_ru_A9235_pa,-294.7786,-24.457144
M_ru_A9903_pa,55.965538,63.39265
M_ru_J265_ma,214.92563,211.90227
M_ru_J640_roar,-79.75305,-48.906796
M_ru_J676_roar,-71.756966,-75.73803
M_ru_T10184_suta,4.6805677,-12.78636
M_ru_T11079_pa,-312.32404,-7.3983483
M_ru_T11238_pa,-307.2449,40.405663
M_ru_T11780_suta,72.490875,-43.839684
M_ru_T12541_pa,-256.60086,-5.6101875
M_ru_T13253_ma,187.35785,198.93918
M_ru_T14456_In,73.3439,-245.04266
M_ru_T14532_suta,80.971115,16.999834
M_ru_T14622_suta,13.319368,20.58889
M_ru_T1649_pa,-346.24042,10.635094
M_ru_T16553_pa,-292.50183,17.490652
M_ru_T19782_pa,-319.04996,-66.85137
M_ru_T23245_In,612.9569,-215.85661
M_ru_T23246_In,-303.27576,-222.4887
M_ru_T23416_In,108.811745,-250.56438
M_ru_T23478_In,-216.1786,-313.0934
M_ru_T3164_ma,177.741,227.35895
M_ru_T3228_jigu,189.24768,139.9933
M_ru_T368_ma,-2438.6748,16898.727
M_ru_T381_ma,2997.7405,-8387.515
M_ru_T476_ma,-108.64677,44.108845
M_ru_T494_ma,-103.159615,64.90552
M_ru_T6500_pa,-261.88086,37.125004
M_ru_T6577_pa,-272.417,-51.57322
M_ru_T753_suta,-11.269676,36.233856
M_ru_T7634_jigu,163.63773,139.03885
