,0,1
M_ru_77750_suta,-16.626984,-47.42431
M_ru_78182_suta,9.361524,-76.49826
M_ru_80819_arsu,0.72826785,-41.3107
M_ru_81347_arsu,85.77754,-81.14572
M_ru_85426_arsu,28.616972,-24.413008
M_ru_85919_suta,7.3327703,-110.606316
M_ru_A10311_pu,-212.89366,141.98175
M_ru_A10329_pu,-235.80844,144.22827
M_ru_A11834_suta,63.58364,-37.695076
M_ru_A1380_pu,-191.89209,155.70493
M_ru_A15176_suta,31.907553,-102.75881
M_ru_A16195_pa,22.499119,234.91316
M_ru_A207_jigu,-75.72736,1452.9163
M_ru_A2741_pu,-199.05034,126.887825
M_ru_A436_pu,-213.19742,157.60225
M_ru_A440_pu,-215.11522,117.845795
M_ru_A474_ma,-304.71533,3.5800362
M_ru_A5487_suta,39.999134,-67.173294
M_ru_A7875_In,265.01904,0.39311814
M_ru_A9235_pa,47.337997,250.6328
M_ru_A9903_pa,28.291288,-51.224136
M_ru_J265_ma,-286.38544,-7.6410537
M_ru_J640_roar,-86.4524,-168.57257
M_ru_J676_roar,-68.54337,-158.69035
M_ru_T10184_suta,57.028034,-139.19138
M_ru_T11079_pa,57.401268,229.10628
M_ru_T11238_pa,1.7697192,213.16418
M_ru_T11780_suta,60.382244,-109.27046
M_ru_T12541_pa,26.695896,195.92781
M_ru_T13253_ma,-293.09882,-28.050205
M_ru_T14456_In,304.54053,-14.370454
M_ru_T14532_suta,56.858967,-69.9132
M_ru_T14622_suta,36.07739,-117.42037
M_ru_T1649_pa,23.349974,262.07098
M_ru_T16553_pa,74.007645,219.88033
M_ru_T19782_pa,84.85845,249.63533
M_ru_T23245_In,274.1642,16.267849
M_ru_T23246_In,294.45328,20.026417
M_ru_T23416_In,296.25647,0.27282968
M_ru_T23478_In,314.9834,7.3727584
M_ru_T3164_ma,-303.84918,-14.471138
M_ru_T3228_jigu,-260.28882,-244.55385
M_ru_T368_ma,-117.065834,-143.77351
M_ru_T381_ma,-112.0582,-190.73862
M_ru_T476_ma,-124.90043,-167.59065
M_ru_T494_ma,-110.463615,-167.24883
M_ru_T6500_pa,28.633999,216.80736
M_ru_T6577_pa,56.01458,211.10936
M_ru_T753_suta,24.672596,-138.94958
M_ru_T7634_jigu,-253.03047,-259.02145
