,0,1
M_ru_77750_suta,-110.56844,-112.54215
M_ru_78182_suta,-101.86952,-130.85329
M_ru_80819_arsu,-54.049755,-74.817535
M_ru_81347_arsu,-95.56169,-157.8893
M_ru_85426_arsu,-29.945518,-104.08574
M_ru_85919_suta,-82.430275,-142.1879
M_ru_A10311_pu,174.31238,-78.69478
M_ru_A10329_pu,161.0819,-85.693665
M_ru_A11834_suta,-83.530174,-121.610435
M_ru_A1380_pu,145.15404,-89.967094
M_ru_A15176_suta,-67.8856,-77.036514
M_ru_A16195_pa,-127.20755,208.52013
M_ru_A207_jigu,242.64679,-42.70405
M_ru_A2741_pu,167.17894,-65.09934
M_ru_A436_pu,150.60391,-72.38942
M_ru_A440_pu,153.87038,-56.859085
M_ru_A474_ma,242.37761,3.5427532
M_ru_A5487_suta,-99.107155,-74.693146
M_ru_A7875_In,168.05925,149.69554
M_ru_A9235_pa,-164.37001,214.00941
M_ru_A9903_pa,-47.49374,-100.614845
M_ru_J265_ma,227.48535,9.87801
M_ru_J640_roar,-227.2351,-112.42603
M_ru_J676_roar,-218.58977,-121.14442
M_ru_T10184_suta,-63.058475,-147.95317
M_ru_T11079_pa,-134.7828,220.41452
M_ru_T11238_pa,-153.04866,225.381
M_ru_T11780_suta,-57.775837,-120.99982
M_ru_T12541_pa,-164.2222,242.5325
M_ru_T13253_ma,234.62909,-14.419705
M_ru_T14456_In,176.55615,132.06306
M_ru_T14532_suta,-91.04022,-104.51141
M_ru_T14622_suta,-74.112305,-107.990074
M_ru_T1649_pa,-143.54327,206.96327
M_ru_T16553_pa,-129.72923,251.49536
M_ru_T19782_pa,-105.6876,208.68501
M_ru_T23245_In,161.74486,118.669106
M_ru_T23246_In,146.00117,128.1918
M_ru_T23416_In,150.23576,145.37965
M_ru_T23478_In,161.37398,135.32515
M_ru_T3164_ma,224.72008,-2.7373753
M_ru_T3228_jigu,223.79263,-44.314194
M_ru_T368_ma,-203.87749,-65.36227
M_ru_T381_ma,-213.84448,-92.33654
M_ru_T476_ma,-191.75017,-79.425446
M_ru_T494_ma,-200.00812,-86.79522
M_ru_T6500_pa,-119.039246,230.83531
M_ru_T6577_pa,-140.0876,238.23087
M_ru_T753_suta,-83.77864,-73.648094
M_ru_T7634_jigu,234.16594,-52.56322
