,0,1
M_ru_77750_suta,51.292385,-140.50545
M_ru_78182_suta,15.395901,-113.0591
M_ru_80819_arsu,32.20228,-128.6428
M_ru_81347_arsu,12.605049,-79.74477
M_ru_85426_arsu,45.75784,-119.41336
M_ru_85919_suta,71.70469,-115.35459
M_ru_A10311_pu,116.762505,86.77919
M_ru_A10329_pu,126.10603,119.39463
M_ru_A11834_suta,-16.34125,-162.95464
M_ru_A1380_pu,135.43573,102.34854
M_ru_A15176_suta,18.44673,-169.00938
M_ru_A16195_pa,-222.93732,-31.141022
M_ru_A207_jigu,57.868546,186.1037
M_ru_A2741_pu,114.448326,103.63397
M_ru_A436_pu,105.2399,121.01485
M_ru_A440_pu,97.42393,101.87997
M_ru_A474_ma,104.24013,213.5536
M_ru_A5487_suta,41.033485,-98.511566
M_ru_A7875_In,-78.56013,163.5028
M_ru_A9235_pa,-231.42871,8.12484
M_ru_A9903_pa,16.160948,-187.34923
M_ru_J265_ma,121.67795,214.94365
M_ru_J640_roar,106.9919,-163.38939
M_ru_J676_roar,102.90728,-176.23924
M_ru_T10184_suta,0.877982,-135.5106
M_ru_T11079_pa,-195.43272,-34.78176
M_ru_T11238_pa,-218.72763,-4.5312862
M_ru_T11780_suta,51.03514,-172.16035
M_ru_T12541_pa,-248.12311,-17.250603
M_ru_T13253_ma,92.59065,200.67053
M_ru_T14456_In,-113.60003,174.26607
M_ru_T14532_suta,30.110136,-146.57007
M_ru_T14622_suta,12.129504,-148.91414
M_ru_T1649_pa,-225.87383,-50.680485
M_ru_T16553_pa,-206.07301,-50.675266
M_ru_T19782_pa,-248.12474,-60.89432
M_ru_T23245_In,-92.957184,174.06381
M_ru_T23246_In,-99.989265,191.28067
M_ru_T23416_In,-79.25687,185.9229
M_ru_T23478_In,-100.50371,157.78181
M_ru_T3164_ma,113.291145,198.78226
M_ru_T3228_jigu,51.746975,169.8698
M_ru_T368_ma,120.94174,-197.33456
M_ru_T381_ma,108.210075,-211.60014
M_ru_T476_ma,448.43558,-68.64347
M_ru_T494_ma,-30.06064,-205.38893
M_ru_T6500_pa,-239.90077,-31.790714
M_ru_T6577_pa,-202.61084,-14.170764
M_ru_T753_suta,-22.847822,-121.13522
M_ru_T7634_jigu,68.00473,173.15839
