,0,1
M_ru_77750_suta,-81.88817,-95.82468
M_ru_78182_suta,-77.32446,-107.46619
M_ru_80819_arsu,-83.780914,-89.637436
M_ru_81347_arsu,-61.663624,-90.408066
M_ru_85426_arsu,-72.78851,-98.9793
M_ru_85919_suta,-86.40451,-100.61131
M_ru_A10311_pu,11.012588,47.29932
M_ru_A10329_pu,7.790549,41.305927
M_ru_A11834_suta,-89.36679,-78.47803
M_ru_A1380_pu,15.579519,42.744987
M_ru_A15176_suta,-73.10866,-82.29348
M_ru_A16195_pa,84.78273,166.92975
M_ru_A207_jigu,-27.658157,67.16145
M_ru_A2741_pu,4.9925914,49.62084
M_ru_A436_pu,12.040456,54.245403
M_ru_A440_pu,19.663925,49.10478
M_ru_A474_ma,-42.549644,95.892914
M_ru_A5487_suta,-74.29369,-90.050766
M_ru_A7875_In,140.074,-141.11063
M_ru_A9235_pa,66.15921,164.8878
M_ru_A9903_pa,-84.89373,-82.76044
M_ru_J265_ma,-44.087486,89.45744
M_ru_J640_roar,-94.22924,-117.31067
M_ru_J676_roar,-96.60471,-123.678116
M_ru_T10184_suta,-63.56025,-74.91329
M_ru_T11079_pa,69.84962,168.73146
M_ru_T11238_pa,75.306305,160.2401
M_ru_T11780_suta,-96.429146,-92.993744
M_ru_T12541_pa,74.84357,181.38632
M_ru_T13253_ma,-38.26802,84.67055
M_ru_T14456_In,134.87357,-134.237
M_ru_T14532_suta,-82.90258,-70.090805
M_ru_T14622_suta,-77.536224,-72.24966
M_ru_T1649_pa,79.764595,169.29744
M_ru_T16553_pa,65.56245,176.31726
M_ru_T19782_pa,85.34594,177.5729
M_ru_T23245_In,147.44933,-128.89098
M_ru_T23246_In,141.91978,-134.9213
M_ru_T23416_In,139.7035,-128.51599
M_ru_T23478_In,148.03563,-137.72273
M_ru_T3164_ma,-37.859413,91.03911
M_ru_T3228_jigu,-27.684483,60.42355
M_ru_T368_ma,-102.025986,-145.25215
M_ru_T381_ma,-107.39378,-143.18314
M_ru_T476_ma,-104.094246,-133.79391
M_ru_T494_ma,-99.42356,-134.1452
M_ru_T6500_pa,67.41769,183.80724
M_ru_T6577_pa,61.140697,172.24973
M_ru_T753_suta,-73.21483,-66.540016
M_ru_T7634_jigu,-32.5161,63.612198
