,0,1
M_ru_77750_suta,50.329365,-226.90434
M_ru_78182_suta,77.45587,-212.36417
M_ru_80819_arsu,25.984608,-235.81306
M_ru_81347_arsu,-47.26901,-283.50058
M_ru_85426_arsu,76.75699,-260.36218
M_ru_85919_suta,2355.7563,-13.084701
M_ru_A10311_pu,237.10883,-9.345692
M_ru_A10329_pu,260.54495,1.345032
M_ru_A11834_suta,3.584391,-227.05223
M_ru_A1380_pu,237.88364,21.625433
M_ru_A15176_suta,-47.739933,-237.36789
M_ru_A16195_pa,-104.33705,216.71278
M_ru_A207_jigu,-66.44174,-11.685503
M_ru_A2741_pu,210.38844,-19.868652
M_ru_A436_pu,242.28506,-37.57346
M_ru_A440_pu,214.23788,7.150561
M_ru_A474_ma,24.02837,14.9979725
M_ru_A5487_suta,-275.19437,-104.05563
M_ru_A7875_In,166.86313,267.18918
M_ru_A9235_pa,-136.29407,217.82886
M_ru_A9903_pa,-22.981565,-222.28476
M_ru_J265_ma,18.453438,55.928608
M_ru_J640_roar,-153.12779,-266.72427
M_ru_J676_roar,-143.15468,-249.72191
M_ru_T10184_suta,-21.450111,-197.093
M_ru_T11079_pa,-160.71011,208.16316
M_ru_T11238_pa,-141.29688,191.8233
M_ru_T11780_suta,41.2332,-183.63058
M_ru_T12541_pa,-116.803185,259.8079
M_ru_T13253_ma,2.9853487,29.89081
M_ru_T14456_In,214.7939,236.3886
M_ru_T14532_suta,53.97797,-142.74837
M_ru_T14622_suta,7.8258605,-136.99556
M_ru_T1649_pa,-103.78704,186.47623
M_ru_T16553_pa,-61.63588,218.82188
M_ru_T19782_pa,-73.995346,267.4387
M_ru_T23245_In,212.53923,275.59546
M_ru_T23246_In,187.39787,286.08768
M_ru_T23416_In,181.21803,234.68756
M_ru_T23478_In,196.45717,253.80324
M_ru_T3164_ma,33.407322,37.431408
M_ru_T3228_jigu,-69.98182,13.49733
M_ru_T368_ma,-232.91983,-223.9736
M_ru_T381_ma,-230.62552,-187.31184
M_ru_T476_ma,-207.9349,-207.76434
M_ru_T494_ma,-194.67499,-194.35585
M_ru_T6500_pa,-92.20573,234.8294
M_ru_T6577_pa,-156.594,164.4228
M_ru_T753_suta,25.68162,-147.87157
M_ru_T7634_jigu,-88.49683,1.1752238
