,0,1
M_ru_77750_suta,-35.91313,-329.4657
M_ru_78182_suta,-48.765926,-369.38803
M_ru_80819_arsu,44.4686,-303.78278
M_ru_81347_arsu,13.387479,-397.38593
M_ru_85426_arsu,40.150116,-413.03836
M_ru_85919_suta,-63.862736,-239.17572
M_ru_A10311_pu,-232.38927,72.20069
M_ru_A10329_pu,-263.14334,63.783382
M_ru_A11834_suta,-99.98477,-347.96243
M_ru_A1380_pu,-262.57098,99.05702
M_ru_A15176_suta,60.134617,-335.51276
M_ru_A16195_pa,342.26892,172.25215
M_ru_A207_jigu,-95.69457,11.831368
M_ru_A2741_pu,-239.98781,33.744156
M_ru_A436_pu,-297.5343,66.890816
M_ru_A440_pu,-280.0095,29.74877
M_ru_A474_ma,-56.590004,144.74182
M_ru_A5487_suta,-73.966225,-307.54596
M_ru_A7875_In,-72.9324,407.26334
M_ru_A9235_pa,305.47845,31.089046
M_ru_A9903_pa,84.55937,-349.17462
M_ru_J265_ma,-84.13787,166.29782
M_ru_J640_roar,3771.7039,2563.5632
M_ru_J676_roar,-3140.2974,-960.80237
M_ru_T10184_suta,89.3085,-288.17288
M_ru_T11079_pa,324.49738,72.75723
M_ru_T11238_pa,358.12796,93.337296
M_ru_T11780_suta,-5.092035,-347.3768
M_ru_T12541_pa,348.17734,128.46483
M_ru_T13253_ma,-82.69716,107.22551
M_ru_T14456_In,-79.31623,367.15863
M_ru_T14532_suta,-6.2985325,-278.25632
M_ru_T14622_suta,10.574965,-310.45316
M_ru_T1649_pa,290.3042,132.31152
M_ru_T16553_pa,313.87335,113.93029
M_ru_T19782_pa,356.92368,53.31246
M_ru_T23245_In,-104.53826,391.02487
M_ru_T23246_In,-120.50899,360.41336
M_ru_T23416_In,-113.86067,424.79333
M_ru_T23478_In,-140.20279,396.88803
M_ru_T3164_ma,-92.79124,138.02296
M_ru_T3228_jigu,-111.991684,42.88576
M_ru_T368_ma,-279.24796,-256.755
M_ru_T381_ma,-243.55829,-216.73962
M_ru_T476_ma,-299.39197,-206.30536
M_ru_T494_ma,-274.5287,-216.27582
M_ru_T6500_pa,298.18652,168.43614
M_ru_T6577_pa,277.17017,85.98183
M_ru_T753_suta,23.325527,-256.15906
M_ru_T7634_jigu,-81.58837,38.305416
