,0,1
M_ru_77750_suta,-4.471361,179.41898
M_ru_78182_suta,14.033869,157.99892
M_ru_80819_arsu,-26.941877,173.89272
M_ru_81347_arsu,-67.15125,167.49551
M_ru_85426_arsu,19.669827,187.81601
M_ru_85919_suta,-16.639334,137.84023
M_ru_A10311_pu,47.877335,-184.94107
M_ru_A10329_pu,30.75254,-199.00201
M_ru_A11834_suta,-8.845089,201.40097
M_ru_A1380_pu,34.71828,-166.12779
M_ru_A15176_suta,-87.68769,248.94498
M_ru_A16195_pa,-146.45753,-52.898876
M_ru_A207_jigu,-75.19643,-212.42393
M_ru_A2741_pu,65.66534,-195.13242
M_ru_A436_pu,46.357803,-216.17484
M_ru_A440_pu,80.77427,-211.9568
M_ru_A474_ma,-154.16942,-288.59604
M_ru_A5487_suta,4.610727,242.7651
M_ru_A7875_In,294.8506,10.635604
M_ru_A9235_pa,-108.00021,-56.695564
M_ru_A9903_pa,-12.8138485,259.6713
M_ru_J265_ma,-165.5492,-270.46976
M_ru_J640_roar,85.5934,142.35489
M_ru_J676_roar,87.85735,125.382744
M_ru_T10184_suta,-39.89289,262.1715
M_ru_T11079_pa,-135.5277,-38.496357
M_ru_T11238_pa,-141.29688,-5.683525
M_ru_T11780_suta,-113.32646,194.78271
M_ru_T12541_pa,-99.11942,-3.2566004
M_ru_T13253_ma,-149.04454,-248.22816
M_ru_T14456_In,294.3139,-28.440308
M_ru_T14532_suta,-91.71099,205.12202
M_ru_T14622_suta,-52.840263,230.24118
M_ru_T1649_pa,-127.78795,-79.73248
M_ru_T16553_pa,-89.260025,-69.015144
M_ru_T19782_pa,-174.58318,-46.68679
M_ru_T23245_In,271.86734,17.209684
M_ru_T23246_In,301.28384,30.431232
M_ru_T23416_In,276.89944,-7.628773
M_ru_T23478_In,269.96097,-25.443266
M_ru_T3164_ma,-144.02802,-269.16974
M_ru_T3228_jigu,-66.27764,-234.34746
M_ru_T368_ma,-207.14694,87.51889
M_ru_T381_ma,285.3591,173.67273
M_ru_T476_ma,522.531,424.10712
M_ru_T494_ma,-504.2212,-139.61278
M_ru_T6500_pa,-103.87384,-37.921352
M_ru_T6577_pa,-76.12726,-33.628315
M_ru_T753_suta,-86.48642,230.09941
M_ru_T7634_jigu,-84.403946,-230.81296
