,0,1
M_ru_77750_suta,-171.56491,38.202694
M_ru_78182_suta,-149.37106,22.164768
M_ru_80819_arsu,-188.47105,25.453077
M_ru_81347_arsu,-174.63373,-1.6260394
M_ru_85426_arsu,-196.76573,46.07428
M_ru_85919_suta,-190.96906,71.080475
M_ru_A10311_pu,61.908905,-221.84605
M_ru_A10329_pu,41.16235,-228.93866
M_ru_A11834_suta,-219.53801,7.3975325
M_ru_A1380_pu,50.979546,-202.14764
M_ru_A15176_suta,-249.05101,-12.602603
M_ru_A16195_pa,235.52884,36.24035
M_ru_A207_jigu,98.38319,-137.689
M_ru_A2741_pu,62.38683,-243.41745
M_ru_A436_pu,86.61243,-232.95866
M_ru_A440_pu,78.27702,-208.07838
M_ru_A474_ma,30.874214,-113.08742
M_ru_A5487_suta,-244.87616,-40.400673
M_ru_A7875_In,-14.368951,-11.341101
M_ru_A9235_pa,282.57568,34.29933
M_ru_A9903_pa,-251.20645,18.448444
M_ru_J265_ma,-138.4104,-1782.2559
M_ru_J640_roar,-119.981865,96.79931
M_ru_J676_roar,-113.33347,81.19982
M_ru_T10184_suta,-264.62158,50.522312
M_ru_T11079_pa,254.37544,50.23431
M_ru_T11238_pa,256.05084,21.938875
M_ru_T11780_suta,-209.40715,-15.9931755
M_ru_T12541_pa,207.9618,3.241974
M_ru_T13253_ma,54.227734,-100.08346
M_ru_T14456_In,13.257433,-10.155794
M_ru_T14532_suta,-220.23323,27.89837
M_ru_T14622_suta,-230.78398,44.703533
M_ru_T1649_pa,212.78903,36.91376
M_ru_T16553_pa,233.10666,13.964819
M_ru_T19782_pa,200.32063,60.51564
M_ru_T23245_In,22.657013,-34.95073
M_ru_T23246_In,0.2613764,-28.302137
M_ru_T23416_In,-19.88921,-37.765125
M_ru_T23478_In,1.4454082,-51.17049
M_ru_T3164_ma,379.66452,1712.2513
M_ru_T3228_jigu,79.66119,-148.84244
M_ru_T368_ma,-96.23424,110.41905
M_ru_T381_ma,-110.85293,131.1331
M_ru_T476_ma,-80.23129,143.46066
M_ru_T494_ma,-88.864265,157.07861
M_ru_T6500_pa,266.08212,-2.5832262
M_ru_T6577_pa,241.02032,-4.1791935
M_ru_T753_suta,-237.41884,74.49819
M_ru_T7634_jigu,79.40928,-129.40585
