,0,1
M_ru_77750_suta,-300.43927,60.91139
M_ru_78182_suta,-183.25043,-23.780876
M_ru_80819_arsu,-183.75638,-131.49698
M_ru_81347_arsu,-238.87303,-141.61884
M_ru_85426_arsu,-160.24625,-125.10142
M_ru_85919_suta,-162.0548,-66.6557
M_ru_A10311_pu,-41.310623,157.39519
M_ru_A10329_pu,-20.737114,102.327675
M_ru_A11834_suta,-280.20856,-94.462204
M_ru_A1380_pu,-47.702625,99.02983
M_ru_A15176_suta,-276.359,-44.552483
M_ru_A16195_pa,197.989,-104.52484
M_ru_A207_jigu,-20.598896,481.88232
M_ru_A2741_pu,-63.46922,145.21393
M_ru_A436_pu,-10.278453,148.72432
M_ru_A440_pu,-81.34467,166.06691
M_ru_A474_ma,68.0023,307.4696
M_ru_A5487_suta,-317.3877,-8.422789
M_ru_A7875_In,211.0026,131.86867
M_ru_A9235_pa,255.29912,-217.33382
M_ru_A9903_pa,-229.17747,-81.06467
M_ru_J265_ma,37.127083,299.28384
M_ru_J640_roar,-554.9319,5784.308
M_ru_J676_roar,523.09094,-3426.5256
M_ru_T10184_suta,-282.02982,25.80804
M_ru_T11079_pa,192.03639,-147.91504
M_ru_T11238_pa,164.62022,-158.65453
M_ru_T11780_suta,-208.18323,-48.535824
M_ru_T12541_pa,253.27028,-128.12718
M_ru_T13253_ma,68.870445,341.42883
M_ru_T14456_In,163.76662,61.76807
M_ru_T14532_suta,-242.26831,-58.027863
M_ru_T14622_suta,-254.34453,11.221402
M_ru_T1649_pa,157.07202,-124.450356
M_ru_T16553_pa,214.6155,-163.67957
M_ru_T19782_pa,131.63739,-180.52254
M_ru_T23245_In,134.69183,80.36142
M_ru_T23246_In,184.82709,106.60407
M_ru_T23416_In,183.41716,76.56619
M_ru_T23478_In,213.66823,80.3736
M_ru_T3164_ma,42.006977,325.25436
M_ru_T3228_jigu,-2009.083,65.66101
M_ru_T368_ma,-21.08309,-231.18015
M_ru_T381_ma,-17.811878,-205.28363
M_ru_T476_ma,-48.271824,-277.01227
M_ru_T494_ma,-68.06028,-285.69296
M_ru_T6500_pa,245.8131,-175.23647
M_ru_T6577_pa,199.08534,-200.32632
M_ru_T753_suta,-224.99359,31.435951
M_ru_T7634_jigu,2661.9434,470.12256
