,0,1
M_ru_77750_suta,-182.33946,-231.01695
M_ru_78182_suta,-194.17334,-221.10315
M_ru_80819_arsu,-195.25099,-232.33728
M_ru_81347_arsu,-224.50772,-220.02701
M_ru_85426_arsu,-198.028,-239.2348
M_ru_85919_suta,-190.85994,-249.90318
M_ru_A10311_pu,1059.6573,14.583917
M_ru_A10329_pu,1067.635,20.648851
M_ru_A11834_suta,-211.36218,-246.34456
M_ru_A1380_pu,1067.838,-1.8049551
M_ru_A15176_suta,-214.18898,-225.0577
M_ru_A16195_pa,100.54073,523.50226
M_ru_A207_jigu,1010.7328,65.99195
M_ru_A2741_pu,1065.4689,8.484342
M_ru_A436_pu,1051.799,6.6999683
M_ru_A440_pu,1075.2694,10.130364
M_ru_A474_ma,982.50616,96.842514
M_ru_A5487_suta,-227.03587,-267.99377
M_ru_A7875_In,-1244.113,-96.59609
M_ru_A9235_pa,56.18652,504.63962
M_ru_A9903_pa,-219.76712,-245.00508
M_ru_J265_ma,986.4831,106.68023
M_ru_J640_roar,-155.70657,-191.02797
M_ru_J676_roar,-154.61694,-197.9429
M_ru_T10184_suta,-232.53493,-249.10695
M_ru_T11079_pa,85.033455,503.91666
M_ru_T11238_pa,66.886086,506.3261
M_ru_T11780_suta,-202.612,-211.91348
M_ru_T12541_pa,96.69999,531.0415
M_ru_T13253_ma,993.1533,93.32746
M_ru_T14456_In,-1252.9182,-106.307655
M_ru_T14532_suta,-212.37198,-261.49365
M_ru_T14622_suta,-214.95293,-273.6866
M_ru_T1649_pa,60.773483,497.59433
M_ru_T16553_pa,79.759,509.34106
M_ru_T19782_pa,75.003075,520.50104
M_ru_T23245_In,-1259.4641,-100.345566
M_ru_T23246_In,-1249.6428,-87.86067
M_ru_T23416_In,-1243.4333,-105.845345
M_ru_T23478_In,-1248.3427,-116.30204
M_ru_T3164_ma,994.1956,101.310905
M_ru_T3228_jigu,1020.40045,67.661644
M_ru_T368_ma,-114.55948,-186.98845
M_ru_T381_ma,-108.80797,-192.15973
M_ru_T476_ma,-124.90067,-205.4227
M_ru_T494_ma,-121.06102,-199.48013
M_ru_T6500_pa,105.0452,515.2769
M_ru_T6577_pa,94.88314,539.34283
M_ru_T753_suta,-232.40984,-279.03113
M_ru_T7634_jigu,1014.9941,73.89541
