,0,1
M_ru_77750_suta,-11.501939,-160.00594
M_ru_78182_suta,-86.48962,-14.647044
M_ru_80819_arsu,-29.299063,-110.03865
M_ru_81347_arsu,-66.18999,175.60681
M_ru_85426_arsu,-89.01464,-98.902664
M_ru_85919_suta,-126.81348,-141.41606
M_ru_A10311_pu,635.31,-52.271515
M_ru_A10329_pu,82.18405,427.54102
M_ru_A11834_suta,37.3732,51.3324
M_ru_A1380_pu,108.43081,388.4235
M_ru_A15176_suta,21.547329,-19.2329
M_ru_A16195_pa,-551.8756,-37.67913
M_ru_A207_jigu,-172.41951,398.4002
M_ru_A2741_pu,246.94527,397.93002
M_ru_A436_pu,77.42435,515.37744
M_ru_A440_pu,-170.99255,526.1816
M_ru_A474_ma,342.6402,176.65567
M_ru_A5487_suta,-168.81952,56.600384
M_ru_A7875_In,307.63464,-168.47484
M_ru_A9235_pa,-482.41797,-9.146212
M_ru_A9903_pa,-0.10478709,-49.50668
M_ru_J265_ma,393.60553,168.75998
M_ru_J640_roar,282.5396,-354.07864
M_ru_J676_roar,246.45764,-360.53986
M_ru_T10184_suta,-30.680634,40.08795
M_ru_T11079_pa,-496.1908,-81.84358
M_ru_T11238_pa,-396.81976,-26.76817
M_ru_T11780_suta,-16.675709,123.111755
M_ru_T12541_pa,-405.29172,34.259987
M_ru_T13253_ma,308.06934,208.37927
M_ru_T14456_In,264.85324,-45.096317
M_ru_T14532_suta,-130.47864,139.61409
M_ru_T14622_suta,-73.18798,116.56237
M_ru_T1649_pa,-438.87253,-46.016598
M_ru_T16553_pa,-410.2557,-130.31177
M_ru_T19782_pa,-359.63477,-127.00739
M_ru_T23245_In,316.29843,-116.28267
M_ru_T23246_In,268.71024,-153.84932
M_ru_T23416_In,256.2602,-91.09707
M_ru_T23478_In,214.63454,-93.77065
M_ru_T3164_ma,371.21332,209.7624
M_ru_T3228_jigu,-192.97934,4233.313
M_ru_T368_ma,133.77846,-403.08658
M_ru_T381_ma,149.01332,-442.35303
M_ru_T476_ma,85.12929,-372.85474
M_ru_T494_ma,51.080017,-363.69968
M_ru_T6500_pa,-469.55624,-177.85495
M_ru_T6577_pa,-447.72815,-93.26639
M_ru_T753_suta,-87.51526,81.869865
M_ru_T7634_jigu,-0.88223374,-4205.7197
