,0,1
M_ru_77750_suta,-146.43872,-270.64978
M_ru_78182_suta,-218.38489,-146.15439
M_ru_80819_arsu,-142.75362,-227.0046
M_ru_81347_arsu,-185.26547,-185.89642
M_ru_85426_arsu,-188.73541,-244.74832
M_ru_85919_suta,-224.18158,-268.60995
M_ru_A10311_pu,391.3826,50.44969
M_ru_A10329_pu,429.81113,68.08819
M_ru_A11834_suta,-72.68226,-186.97336
M_ru_A1380_pu,431.79517,-11.443118
M_ru_A15176_suta,-65.30649,-243.54369
M_ru_A16195_pa,5.8627996,357.83533
M_ru_A207_jigu,314.27875,123.45276
M_ru_A2741_pu,417.88577,26.8705
M_ru_A436_pu,455.1903,37.110615
M_ru_A440_pu,385.25348,6.68511
M_ru_A474_ma,203.83463,44.60459
M_ru_A5487_suta,-94.51348,-307.55496
M_ru_A7875_In,-2258.6145,-1679.797
M_ru_A9235_pa,78.37555,377.4995
M_ru_A9903_pa,-102.91012,-227.06424
M_ru_J265_ma,202.43289,8.340798
M_ru_J640_roar,-188.85555,-10.688714
M_ru_J676_roar,-199.10318,-36.384174
M_ru_T10184_suta,-89.2376,-139.77853
M_ru_T11079_pa,21.765945,437.07788
M_ru_T11238_pa,-18.801872,408.62753
M_ru_T11780_suta,-165.28914,-136.66238
M_ru_T12541_pa,-25.929071,462.94083
M_ru_T13253_ma,243.13448,56.282974
M_ru_T14456_In,244.96707,-192.67
M_ru_T14532_suta,-114.17628,-181.60847
M_ru_T14622_suta,-134.48575,-151.90611
M_ru_T1649_pa,46.130733,345.22864
M_ru_T16553_pa,53.27867,414.56982
M_ru_T19782_pa,-60.419827,409.85284
M_ru_T23245_In,211.76878,-257.3694
M_ru_T23246_In,280.6773,-216.22223
M_ru_T23416_In,247.68759,-238.61847
M_ru_T23478_In,211.37009,-212.32663
M_ru_T3164_ma,236.22237,19.494497
M_ru_T3228_jigu,305.3696,85.673355
M_ru_T368_ma,-258.3464,54.12764
M_ru_T381_ma,-245.7244,17.579893
M_ru_T476_ma,-293.47562,-18.175552
M_ru_T494_ma,-294.68042,9.15624
M_ru_T6500_pa,19.784346,389.58743
M_ru_T6577_pa,-33.5658,360.23227
M_ru_T753_suta,256.97604,251.30435
M_ru_T7634_jigu,282.73294,110.23624
