,0,1
M_ru_77750_suta,-250.18752,48.750576
M_ru_78182_suta,-229.90347,43.218605
M_ru_80819_arsu,-181.9545,84.80065
M_ru_81347_arsu,-216.21916,18.351461
M_ru_85426_arsu,-164.07039,-15.348216
M_ru_85919_suta,-189.17741,22.453485
M_ru_A10311_pu,60.016758,55.256554
M_ru_A10329_pu,70.212074,68.529465
M_ru_A11834_suta,-157.76543,5.6544847
M_ru_A1380_pu,76.33484,25.709589
M_ru_A15176_suta,-213.47327,90.59742
M_ru_A16195_pa,21.342218,310.16327
M_ru_A207_jigu,-183.52242,-234.99701
M_ru_A2741_pu,50.8089,36.846397
M_ru_A436_pu,34.386982,49.52708
M_ru_A440_pu,63.15996,38.5475
M_ru_A474_ma,-212.32841,-330.9445
M_ru_A5487_suta,-198.95544,49.44116
M_ru_A7875_In,268.81644,-120.383835
M_ru_A9235_pa,-18.035458,331.8265
M_ru_A9903_pa,-148.84218,67.53367
M_ru_J265_ma,-200.4092,-341.59796
M_ru_J640_roar,31.718773,-62.74085
M_ru_J676_roar,20.419899,-66.04313
M_ru_T10184_suta,-169.63004,47.545036
M_ru_T11079_pa,8.131588,318.74158
M_ru_T11238_pa,-569.7632,2333.653
M_ru_T11780_suta,-214.05806,58.17272
M_ru_T12541_pa,27.910526,289.5808
M_ru_T13253_ma,-200.12955,-318.84644
M_ru_T14456_In,267.09216,-72.057594
M_ru_T14532_suta,-185.84183,42.753174
M_ru_T14622_suta,-194.85382,68.18945
M_ru_T1649_pa,38.51575,315.7427
M_ru_T16553_pa,-9.012897,314.10162
M_ru_T19782_pa,-5.078451,289.17462
M_ru_T23245_In,269.38947,-99.07798
M_ru_T23246_In,252.29419,-110.39628
M_ru_T23416_In,257.2824,-87.04261
M_ru_T23478_In,246.28629,-79.58616
M_ru_T3164_ma,-214.855,-345.8185
M_ru_T3228_jigu,-201.6838,-234.97
M_ru_T368_ma,204.16777,89.96742
M_ru_T381_ma,225.04675,93.19711
M_ru_T476_ma,210.40752,119.76044
M_ru_T494_ma,212.3603,107.7464
M_ru_T6500_pa,-28.54482,304.96353
M_ru_T6577_pa,11.146161,334.93277
M_ru_T753_suta,-153.63669,26.788757
M_ru_T7634_jigu,-192.50917,-245.70801
