,0,1
M_ru_77750_suta,-96.77922,-139.09293
M_ru_78182_suta,-88.92317,-97.77139
M_ru_80819_arsu,-104.129196,-128.53058
M_ru_81347_arsu,-112.07937,-130.64415
M_ru_85426_arsu,-107.128555,-146.29597
M_ru_85919_suta,-125.79367,-125.117935
M_ru_A10311_pu,162.21005,28.013794
M_ru_A10329_pu,167.0014,37.18882
M_ru_A11834_suta,-92.24094,-127.87833
M_ru_A1380_pu,180.02318,33.915257
M_ru_A15176_suta,-97.047646,-119.22709
M_ru_A16195_pa,-54.32157,203.49208
M_ru_A207_jigu,212.93695,24.670332
M_ru_A2741_pu,169.22577,19.710833
M_ru_A436_pu,171.70012,29.159384
M_ru_A440_pu,178.23152,22.425035
M_ru_A474_ma,231.29324,48.80538
M_ru_A5487_suta,-78.65467,-130.32
M_ru_A7875_In,245.91635,-41.327705
M_ru_A9235_pa,-58.780674,217.907
M_ru_A9903_pa,-82.30244,-112.8416
M_ru_J265_ma,241.92363,39.051025
M_ru_J640_roar,-65.51417,-157.72131
M_ru_J676_roar,-67.11363,-164.88933
M_ru_T10184_suta,-68.90324,-116.85402
M_ru_T11079_pa,-45.47211,208.70494
M_ru_T11238_pa,-34.17445,224.26427
M_ru_T11780_suta,-110.12399,-97.578674
M_ru_T12541_pa,-47.80402,233.91568
M_ru_T13253_ma,232.60553,39.85784
M_ru_T14456_In,231.90533,-52.157932
M_ru_T14532_suta,-86.08426,-122.94147
M_ru_T14622_suta,-108.69585,-112.14584
M_ru_T1649_pa,-29.491007,212.35448
M_ru_T16553_pa,-41.43081,217.613
M_ru_T19782_pa,-45.660618,194.64984
M_ru_T23245_In,235.14673,-41.752613
M_ru_T23246_In,240.6324,-49.017525
M_ru_T23416_In,249.2598,-52.658886
M_ru_T23478_In,239.79112,-58.9903
M_ru_T3164_ma,240.1415,47.094
M_ru_T3228_jigu,213.3363,15.197171
M_ru_T368_ma,-70.34784,-183.78238
M_ru_T381_ma,-67.2871,-173.74608
M_ru_T476_ma,-87.57279,-178.65323
M_ru_T494_ma,-89.64667,-184.77806
M_ru_T6500_pa,-44.577435,224.35262
M_ru_T6577_pa,-38.86011,203.52684
M_ru_T753_suta,-98.38378,-111.05758
M_ru_T7634_jigu,219.52493,19.800117
