,0,1
M_ru_77750_suta,-136.8893,36.85802
M_ru_78182_suta,-121.95302,58.98885
M_ru_80819_arsu,-289.60648,23.649952
M_ru_81347_arsu,-246.24373,-74.95096
M_ru_85426_arsu,-183.75041,72.69485
M_ru_85919_suta,-189.45494,-45.247738
M_ru_A10311_pu,176.23155,-368.7145
M_ru_A10329_pu,2100.404,-2810.7947
M_ru_A11834_suta,-200.75839,2.0630894
M_ru_A1380_pu,209.13657,-410.41293
M_ru_A15176_suta,-240.08806,-44.343616
M_ru_A16195_pa,-173.88184,331.8085
M_ru_A207_jigu,381.1115,-17.290546
M_ru_A2741_pu,204.4204,-360.73303
M_ru_A436_pu,-4863.594,1174.8876
M_ru_A440_pu,181.58084,-396.49045
M_ru_A474_ma,211.15265,178.36539
M_ru_A5487_suta,-167.15237,-9.014097
M_ru_A7875_In,-33.735714,-136.26836
M_ru_A9235_pa,-125.56796,296.57132
M_ru_A9903_pa,-236.70627,30.01645
M_ru_J265_ma,239.90326,189.6538
M_ru_J640_roar,-45.72355,-345.31165
M_ru_J676_roar,-65.31973,-345.64316
M_ru_T10184_suta,-310.94135,21.932508
M_ru_T11079_pa,-90.54547,259.3148
M_ru_T11238_pa,-111.36679,266.1065
M_ru_T11780_suta,-334.0483,52.162315
M_ru_T12541_pa,-136.96048,354.01306
M_ru_T13253_ma,250.97478,147.62631
M_ru_T14456_In,-63.07161,-201.42104
M_ru_T14532_suta,-237.70894,-14.943268
M_ru_T14622_suta,-329.01434,-6.084204
M_ru_T1649_pa,-163.01259,302.3512
M_ru_T16553_pa,-184.03151,259.0987
M_ru_T19782_pa,-216.94685,301.265
M_ru_T23245_In,-76.091484,-176.3449
M_ru_T23246_In,-12.644004,-138.86508
M_ru_T23416_In,-25.83367,-206.35371
M_ru_T23478_In,-38.51715,-189.20264
M_ru_T3164_ma,237.67328,166.35623
M_ru_T3228_jigu,369.89542,-42.821728
M_ru_T368_ma,199.90662,-67.97617
M_ru_T381_ma,183.24654,-83.43796
M_ru_T476_ma,153.17093,-129.71355
M_ru_T494_ma,149.38765,-113.36727
M_ru_T6500_pa,-182.06305,293.97418
M_ru_T6577_pa,-62.180565,255.97925
M_ru_T753_suta,-188.53946,28.182291
M_ru_T7634_jigu,356.8259,-24.055443
