,0,1
M_ru_77750_suta,-175.54593,-73.59389
M_ru_78182_suta,-165.16986,-128.51054
M_ru_80819_arsu,-135.53862,-72.66381
M_ru_81347_arsu,-117.89889,-129.42839
M_ru_85426_arsu,-130.9001,-95.22166
M_ru_85919_suta,-130.45653,-33.705193
M_ru_A10311_pu,283.30966,66.09868
M_ru_A10329_pu,46.92258,339.04614
M_ru_A11834_suta,-86.18395,-89.40416
M_ru_A1380_pu,311.98508,76.96188
M_ru_A15176_suta,-60.29886,-59.05896
M_ru_A16195_pa,-23.392765,218.15764
M_ru_A207_jigu,196.22401,1.6830783
M_ru_A2741_pu,263.836,82.218185
M_ru_A436_pu,268.45956,116.46075
M_ru_A440_pu,295.09558,102.12292
M_ru_A474_ma,126.860634,96.011734
M_ru_A5487_suta,-99.67101,12.268789
M_ru_A7875_In,187.25351,-171.51697
M_ru_A9235_pa,-82.138725,184.65645
M_ru_A9903_pa,-58.567116,-118.9621
M_ru_J265_ma,126.85109,65.43529
M_ru_J640_roar,-272.4618,-91.46973
M_ru_J676_roar,-254.17107,-81.52791
M_ru_T10184_suta,-26.04402,-86.80712
M_ru_T11079_pa,-49.338352,211.11635
M_ru_T11238_pa,-80.99106,215.88745
M_ru_T11780_suta,-20.193748,-39.14417
M_ru_T12541_pa,-109.01697,169.32968
M_ru_T13253_ma,156.52046,54.899822
M_ru_T14456_In,171.3963,-136.44875
M_ru_T14532_suta,-97.02977,-62.327507
M_ru_T14622_suta,-79.68832,-36.1616
M_ru_T1649_pa,-48.53452,180.4521
M_ru_T16553_pa,-53.95802,244.28436
M_ru_T19782_pa,-5.2127056,181.37212
M_ru_T23245_In,137.362,-141.02501
M_ru_T23246_In,157.97482,-192.74702
M_ru_T23416_In,132.13661,-171.76405
M_ru_T23478_In,159.21292,-162.56328
M_ru_T3164_ma,149.72527,82.448296
M_ru_T3228_jigu,224.42181,7.4166703
M_ru_T368_ma,-263.17505,-185.72852
M_ru_T381_ma,-238.288,-211.85495
M_ru_T476_ma,378.0824,-3068.773
M_ru_T494_ma,-336.3612,1032.2703
M_ru_T6500_pa,-85.05682,255.69594
M_ru_T6577_pa,-22.776886,254.05266
M_ru_T753_suta,-58.555202,-24.577665
M_ru_T7634_jigu,207.13722,25.34787
