,0,1
M_ru_77750_suta,-207.48131,59.019836
M_ru_78182_suta,-200.62552,79.17089
M_ru_80819_arsu,-208.25827,68.17077
M_ru_81347_arsu,-191.31302,77.62209
M_ru_85426_arsu,-206.58278,74.217186
M_ru_85919_suta,-196.3094,62.38215
M_ru_A10311_pu,198.14336,-252.8572
M_ru_A10329_pu,205.25655,-255.12991
M_ru_A11834_suta,-224.05418,71.824394
M_ru_A1380_pu,209.9025,-261.70828
M_ru_A15176_suta,-215.1077,79.4361
M_ru_A16195_pa,895.77045,275.8644
M_ru_A207_jigu,168.04654,-252.65723
M_ru_A2741_pu,199.22804,-261.13782
M_ru_A436_pu,204.56128,-247.6962
M_ru_A440_pu,213.81268,-254.12134
M_ru_A474_ma,171.58656,-291.76843
M_ru_A5487_suta,-234.19797,62.589687
M_ru_A7875_In,-850.1019,-170.10371
M_ru_A9235_pa,895.6116,293.35507
M_ru_A9903_pa,-231.9893,80.845665
M_ru_J265_ma,164.84882,-295.35294
M_ru_J640_roar,-177.81662,30.527508
M_ru_J676_roar,-171.98695,31.15174
M_ru_T10184_suta,-216.49768,89.16536
M_ru_T11079_pa,890.85046,287.17023
M_ru_T11238_pa,900.4933,266.25946
M_ru_T11780_suta,-200.55563,87.75999
M_ru_T12541_pa,911.7186,273.1442
M_ru_T13253_ma,166.93626,-285.7214
M_ru_T14456_In,-856.247,-178.29503
M_ru_T14532_suta,-229.19814,86.17411
M_ru_T14622_suta,-224.28377,62.217365
M_ru_T1649_pa,889.3913,278.11465
M_ru_T16553_pa,912.0744,285.88855
M_ru_T19782_pa,880.5086,277.21527
M_ru_T23245_In,-848.5956,-177.94154
M_ru_T23246_In,-843.1883,-183.83807
M_ru_T23416_In,-851.3678,-185.58745
M_ru_T23478_In,-840.95636,-175.53867
M_ru_T3164_ma,160.6187,-290.71045
M_ru_T3228_jigu,168.51105,-259.56158
M_ru_T368_ma,-152.71895,31.726048
M_ru_T381_ma,-161.87613,29.294254
M_ru_T476_ma,-163.05275,44.166233
M_ru_T494_ma,-163.02998,38.839523
M_ru_T6500_pa,904.03815,277.0274
M_ru_T6577_pa,900.3835,283.58252
M_ru_T753_suta,-223.7964,55.917686
M_ru_T7634_jigu,162.28531,-256.51755
