,0,1
M_ru_77750_suta,79.35545,-113.24099
M_ru_78182_suta,100.10848,-128.84349
M_ru_80819_arsu,78.378456,-135.74661
M_ru_81347_arsu,119.81727,-141.64957
M_ru_85426_arsu,90.87681,-149.53036
M_ru_85919_suta,48.53289,-123.27254
M_ru_A10311_pu,-88.95514,55.817345
M_ru_A10329_pu,-67.49811,34.53593
M_ru_A11834_suta,41.88795,-152.12526
M_ru_A1380_pu,-84.4847,39.818703
M_ru_A15176_suta,31.948103,-178.05295
M_ru_A16195_pa,92.03127,161.15474
M_ru_A207_jigu,-143.1983,62.005745
M_ru_A2741_pu,-101.678665,38.451263
M_ru_A436_pu,-69.85534,55.88888
M_ru_A440_pu,-88.679985,23.26003
M_ru_A474_ma,-135.36774,111.20977
M_ru_A5487_suta,21.129442,-148.13544
M_ru_A7875_In,-184.8304,-28.434116
M_ru_A9235_pa,126.21925,146.66827
M_ru_A9903_pa,65.453735,-144.77371
M_ru_J265_ma,-125.50312,125.51428
M_ru_J640_roar,107.24163,-74.46358
M_ru_J676_roar,120.452194,-76.231674
M_ru_T10184_suta,87.67779,-177.39244
M_ru_T11079_pa,94.55151,177.5057
M_ru_T11238_pa,125.30771,178.36383
M_ru_T11780_suta,83.57205,-204.8583
M_ru_T12541_pa,114.31642,191.87495
M_ru_T13253_ma,-128.23848,95.01072
M_ru_T14456_In,-200.92592,-59.01481
M_ru_T14532_suta,66.201775,-167.17714
M_ru_T14622_suta,51.018494,-164.9569
M_ru_T1649_pa,103.532,148.00931
M_ru_T16553_pa,73.11632,173.9671
M_ru_T19782_pa,92.49724,128.83813
M_ru_T23245_In,-205.47313,-23.342068
M_ru_T23246_In,-199.4049,-39.518326
M_ru_T23416_In,-184.87602,-49.481922
M_ru_T23478_In,-215.38985,-45.43849
M_ru_T3164_ma,-118.19532,109.879074
M_ru_T3228_jigu,-154.91351,74.23645
M_ru_T368_ma,123.34467,-53.45076
M_ru_T381_ma,140.53056,-78.24353
M_ru_T476_ma,337.69373,-40.9266
M_ru_T494_ma,34.21005,-86.77193
M_ru_T6500_pa,75.818794,149.23941
M_ru_T6577_pa,110.52821,163.73103
M_ru_T753_suta,56.311386,-187.83951
M_ru_T7634_jigu,-159.2932,59.569393
