,0,1
M_ru_77750_suta,56.3148,120.45858
M_ru_78182_suta,48.200138,157.0396
M_ru_80819_arsu,80.57662,126.167244
M_ru_81347_arsu,115.2998,94.38422
M_ru_85426_arsu,103.57257,143.53148
M_ru_85919_suta,65.97512,83.63675
M_ru_A10311_pu,21.530085,-200.24782
M_ru_A10329_pu,29.147793,-174.54561
M_ru_A11834_suta,121.02665,211.71243
M_ru_A1380_pu,-3.072872,-174.27518
M_ru_A15176_suta,74.23732,219.56001
M_ru_A16195_pa,-83.02999,36.30252
M_ru_A207_jigu,-134.02905,-257.72205
M_ru_A2741_pu,34.087154,-231.34552
M_ru_A436_pu,0.6424639,-241.11674
M_ru_A440_pu,57.938248,-219.01157
M_ru_A474_ma,-236.09267,-153.23601
M_ru_A5487_suta,187.33505,193.42067
M_ru_A7875_In,171.69946,-121.81897
M_ru_A9235_pa,-149.80954,-15.904027
M_ru_A9903_pa,141.02074,152.03513
M_ru_J265_ma,-209.9788,-133.56393
M_ru_J640_roar,-1258.5067,-9.561198
M_ru_J676_roar,671.86523,195.02977
M_ru_T10184_suta,199.98065,292.7098
M_ru_T11079_pa,-104.921486,12.406133
M_ru_T11238_pa,-69.508,-5.2740173
M_ru_T11780_suta,32.909348,277.07755
M_ru_T12541_pa,-13.413973,9.583244
M_ru_T13253_ma,-179.73865,-157.85216
M_ru_T14456_In,237.47137,-90.28531
M_ru_T14532_suta,154.17302,211.10986
M_ru_T14622_suta,894.7188,-166.626
M_ru_T1649_pa,-99.773415,-31.213816
M_ru_T16553_pa,-38.417072,-42.670147
M_ru_T19782_pa,-116.957886,71.7999
M_ru_T23245_In,211.88455,-113.65373
M_ru_T23246_In,190.61203,-96.809265
M_ru_T23416_In,224.6806,-61.804405
M_ru_T23478_In,257.7837,-70.20257
M_ru_T3164_ma,-209.69806,-162.17532
M_ru_T3228_jigu,-104.231125,-261.41263
M_ru_T368_ma,-220.29016,174.6421
M_ru_T381_ma,-154.58054,185.65546
M_ru_T476_ma,-307.85522,573.6751
M_ru_T494_ma,-200.75166,202.10289
M_ru_T6500_pa,-39.765305,-11.349462
M_ru_T6577_pa,-127.03887,23.323252
M_ru_T753_suta,217.6164,163.84901
M_ru_T7634_jigu,-119.40227,-236.27028
