,0,1
M_ru_77750_suta,-103.2246,-167.3773
M_ru_78182_suta,-99.391525,-164.2578
M_ru_80819_arsu,-96.37109,-173.79524
M_ru_81347_arsu,-111.27274,-171.82695
M_ru_85426_arsu,-96.20642,-170.22691
M_ru_85919_suta,-106.54508,-169.14796
M_ru_A10311_pu,77.49862,192.97029
M_ru_A10329_pu,76.17303,196.66614
M_ru_A11834_suta,-102.94095,-185.3269
M_ru_A1380_pu,82.25471,194.71771
M_ru_A15176_suta,-100.32165,-196.64145
M_ru_A16195_pa,336.43454,-52.971745
M_ru_A207_jigu,63.579773,176.09146
M_ru_A2741_pu,81.7866,189.4294
M_ru_A436_pu,77.08246,188.42368
M_ru_A440_pu,73.293724,191.21234
M_ru_A474_ma,68.31829,159.55371
M_ru_A5487_suta,-107.79264,-188.53096
M_ru_A7875_In,-105.47365,409.97113
M_ru_A9235_pa,344.2868,-57.331192
M_ru_A9903_pa,-103.58726,-195.28163
M_ru_J265_ma,65.59634,156.06734
M_ru_J640_roar,-126.93741,-151.978
M_ru_J676_roar,-130.15549,-149.45284
M_ru_T10184_suta,-93.25415,-182.95961
M_ru_T11079_pa,331.5314,-59.92542
M_ru_T11238_pa,347.5818,-64.82931
M_ru_T11780_suta,-103.81875,-179.0538
M_ru_T12541_pa,339.80267,-69.07346
M_ru_T13253_ma,64.63058,162.86574
M_ru_T14456_In,-97.25124,405.1636
M_ru_T14532_suta,-107.59813,-180.97519
M_ru_T14622_suta,-99.421196,-184.6464
M_ru_T1649_pa,338.81528,-57.346184
M_ru_T16553_pa,340.72385,-63.523705
M_ru_T19782_pa,332.2724,-69.11245
M_ru_T23245_In,-102.30892,402.7062
M_ru_T23246_In,-105.80306,405.36865
M_ru_T23416_In,-101.148506,407.39566
M_ru_T23478_In,-97.354836,409.87296
M_ru_T3164_ma,63.150105,158.77184
M_ru_T3228_jigu,59.685703,178.52203
M_ru_T368_ma,-120.04023,-141.6994
M_ru_T381_ma,-124.43383,-142.637
M_ru_T476_ma,-119.61903,-147.67494
M_ru_T494_ma,-122.65192,-148.36523
M_ru_T6500_pa,336.8279,-65.28288
M_ru_T6577_pa,335.7259,-61.400333
M_ru_T753_suta,-96.485695,-188.26706
M_ru_T7634_jigu,59.82921,174.86046
