,0,1
M_ru_77750_suta,-232.5552,15.574107
M_ru_78182_suta,-224.15167,53.205616
M_ru_80819_arsu,-266.59943,74.46074
M_ru_81347_arsu,-289.13895,53.792297
M_ru_85426_arsu,-253.56046,35.951065
M_ru_85919_suta,-288.21344,11.249962
M_ru_A10311_pu,140.87317,-165.4844
M_ru_A10329_pu,160.49776,-178.38991
M_ru_A11834_suta,-247.8127,63.421967
M_ru_A1380_pu,129.65045,-188.18797
M_ru_A15176_suta,-257.5307,102.343704
M_ru_A16195_pa,297.72324,105.74407
M_ru_A207_jigu,51.420685,-91.69686
M_ru_A2741_pu,115.9693,-165.05669
M_ru_A436_pu,157.02428,-145.61667
M_ru_A440_pu,127.613266,-143.04732
M_ru_A474_ma,-2.3911965,-142.40826
M_ru_A5487_suta,-199.8179,86.46162
M_ru_A7875_In,16.414738,-303.75085
M_ru_A9235_pa,251.3856,137.08228
M_ru_A9903_pa,-267.56213,147.55458
M_ru_J265_ma,26.627245,-159.58908
M_ru_J640_roar,67.344345,-558.15
M_ru_J676_roar,-332.35242,71.544586
M_ru_T10184_suta,-184.13187,45.65243
M_ru_T11079_pa,294.71735,141.01018
M_ru_T11238_pa,340.28235,150.44057
M_ru_T11780_suta,-295.6345,90.86213
M_ru_T12541_pa,252.67468,171.59195
M_ru_T13253_ma,21.754843,-132.3023
M_ru_T14456_In,-29.557112,-322.10498
M_ru_T14532_suta,-235.65761,131.70135
M_ru_T14622_suta,-225.06993,111.92848
M_ru_T1649_pa,275.70554,121.588455
M_ru_T16553_pa,319.18845,133.81857
M_ru_T19782_pa,278.64508,186.92612
M_ru_T23245_In,17.597242,-331.93204
M_ru_T23246_In,-12.89844,-296.424
M_ru_T23416_In,-9.6896715,-341.47482
M_ru_T23478_In,-4.194229,-319.04788
M_ru_T3164_ma,6.2307725,-162.76262
M_ru_T3228_jigu,76.72074,-91.997314
M_ru_T368_ma,-72.91847,92.66558
M_ru_T381_ma,-65.74034,113.27821
M_ru_T476_ma,-102.3966,104.813324
M_ru_T494_ma,-109.143135,120.84101
M_ru_T6500_pa,277.83835,153.5137
M_ru_T6577_pa,304.07602,164.70964
M_ru_T753_suta,-235.57997,80.59778
M_ru_T7634_jigu,64.83728,-109.22269
