,0,1
M_ru_77750_suta,-24.26453,-99.19156
M_ru_78182_suta,-22.078411,-93.93184
M_ru_80819_arsu,-16.773485,-101.17802
M_ru_81347_arsu,-13.044258,-93.618095
M_ru_85426_arsu,-24.062662,-87.474464
M_ru_85919_suta,-27.576954,-104.424545
M_ru_A10311_pu,-72.54061,112.793465
M_ru_A10329_pu,-76.2132,108.03368
M_ru_A11834_suta,-8.314694,-78.293755
M_ru_A1380_pu,-66.1737,118.13958
M_ru_A15176_suta,-20.179031,-74.81876
M_ru_A16195_pa,77.82931,218.4504
M_ru_A207_jigu,183.51476,-2.8563185
M_ru_A2741_pu,-64.08581,113.60065
M_ru_A436_pu,-74.977135,116.38258
M_ru_A440_pu,-67.168816,111.33526
M_ru_A474_ma,175.68585,37.628838
M_ru_A5487_suta,-30.523182,-92.074684
M_ru_A7875_In,-176.08467,-295.44888
M_ru_A9235_pa,61.94499,212.82
M_ru_A9903_pa,-8.100932,-71.62784
M_ru_J265_ma,179.50179,39.62184
M_ru_J640_roar,-60.114388,-72.51524
M_ru_J676_roar,-56.68945,-73.745766
M_ru_T10184_suta,-6.8396473,-65.43076
M_ru_T11079_pa,77.11181,224.42511
M_ru_T11238_pa,60.233356,217.53966
M_ru_T11780_suta,-18.583092,-91.849686
M_ru_T12541_pa,67.7801,223.99591
M_ru_T13253_ma,176.67891,32.984688
M_ru_T14456_In,-173.05579,-304.3187
M_ru_T14532_suta,-17.298101,-67.2537
M_ru_T14622_suta,-14.2544155,-73.88751
M_ru_T1649_pa,55.182026,220.11754
M_ru_T16553_pa,69.781265,216.5573
M_ru_T19782_pa,64.73357,229.34666
M_ru_T23245_In,-176.46071,-300.76456
M_ru_T23246_In,-181.6234,-295.24826
M_ru_T23416_In,-177.43626,-305.7057
M_ru_T23478_In,-177.74548,-310.13257
M_ru_T3164_ma,181.99077,36.249416
M_ru_T3228_jigu,187.77866,-1.4953136
M_ru_T368_ma,-74.226295,-71.58005
M_ru_T381_ma,-80.28476,-65.25338
M_ru_T476_ma,-72.39992,-64.76896
M_ru_T494_ma,-75.609665,-66.1783
M_ru_T6500_pa,71.24097,222.42049
M_ru_T6577_pa,74.08309,229.1665
M_ru_T753_suta,-13.643622,-77.83278
M_ru_T7634_jigu,184.5061,1.3397828
