,0,1
M_ru_77750_suta,-72.12009,-31.682022
M_ru_78182_suta,-98.59495,-43.840572
M_ru_80819_arsu,-76.865,-37.596397
M_ru_81347_arsu,-111.999916,-40.476536
M_ru_85426_arsu,-82.904724,-8.15601
M_ru_85919_suta,-78.044044,-25.797352
M_ru_A10311_pu,36.2064,-268.42337
M_ru_A10329_pu,35.060295,-262.7702
M_ru_A11834_suta,-89.794464,-63.805695
M_ru_A1380_pu,27.181578,-261.6019
M_ru_A15176_suta,-94.83205,-54.12141
M_ru_A16195_pa,-47.815754,288.7843
M_ru_A207_jigu,30.666134,-199.63649
M_ru_A2741_pu,24.173931,-267.1483
M_ru_A436_pu,41.85437,-263.2699
M_ru_A440_pu,26.018066,-272.37695
M_ru_A474_ma,31.629057,-162.65562
M_ru_A5487_suta,-105.27375,-31.456366
M_ru_A7875_In,211.91599,144.06306
M_ru_A9235_pa,-56.82892,287.76178
M_ru_A9903_pa,-91.31741,-38.573708
M_ru_J265_ma,27.27823,-167.71402
M_ru_J640_roar,-63.00397,-25.205124
M_ru_J676_roar,-65.13597,-32.623795
M_ru_T10184_suta,-104.453445,-54.66278
M_ru_T11079_pa,-61.950596,287.5935
M_ru_T11238_pa,-63.17866,280.11154
M_ru_T11780_suta,-81.34694,-56.65647
M_ru_T12541_pa,-59.92223,303.22495
M_ru_T13253_ma,30.243557,-174.79425
M_ru_T14456_In,217.146,128.83775
M_ru_T14532_suta,-97.99839,-26.11301
M_ru_T14622_suta,-86.40299,-47.406536
M_ru_T1649_pa,-70.69959,287.64865
M_ru_T16553_pa,-54.632225,294.45026
M_ru_T19782_pa,-73.74863,276.3986
M_ru_T23245_In,205.37143,132.94624
M_ru_T23246_In,216.47656,140.08293
M_ru_T23416_In,212.56253,132.88771
M_ru_T23478_In,210.13316,127.12738
M_ru_T3164_ma,33.097923,-169.10329
M_ru_T3228_jigu,25.957218,-203.67189
M_ru_T368_ma,-26.090992,-15.06139
M_ru_T381_ma,-26.621195,-21.968466
M_ru_T476_ma,-34.33775,-19.223198
M_ru_T494_ma,-35.904205,-23.649446
M_ru_T6500_pa,-66.08642,296.0678
M_ru_T6577_pa,-53.439266,279.97632
M_ru_T753_suta,-91.51398,-48.33618
M_ru_T7634_jigu,24.96984,-197.87952
