,0,1
M_ru_77750_suta,-47.80092,-140.78177
M_ru_78182_suta,-35.457893,-152.52292
M_ru_80819_arsu,-54.334145,-144.59213
M_ru_81347_arsu,-34.98068,-139.14247
M_ru_85426_arsu,-43.702435,-152.95244
M_ru_85919_suta,-55.4566,-158.34026
M_ru_A10311_pu,144.7506,136.74388
M_ru_A10329_pu,152.14412,141.07053
M_ru_A11834_suta,-46.75803,-130.6637
M_ru_A1380_pu,150.26508,130.70996
M_ru_A15176_suta,-25.19939,-164.17418
M_ru_A16195_pa,-201.06593,119.24858
M_ru_A207_jigu,114.330414,114.344284
M_ru_A2741_pu,135.99788,136.69417
M_ru_A436_pu,142.93184,145.00394
M_ru_A440_pu,140.63898,128.8898
M_ru_A474_ma,131.80823,95.423615
M_ru_A5487_suta,-28.88475,-148.75635
M_ru_A7875_In,194.16072,33.848835
M_ru_A9235_pa,-199.83362,102.70018
M_ru_A9903_pa,-38.217484,-163.09947
M_ru_J265_ma,139.41072,95.21833
M_ru_J640_roar,-40.667595,-94.638374
M_ru_J676_roar,-37.04179,-100.05067
M_ru_T10184_suta,-23.228054,-130.0146
M_ru_T11079_pa,-193.40752,111.62765
M_ru_T11238_pa,-210.13144,96.079575
M_ru_T11780_suta,-14.247308,-139.62589
M_ru_T12541_pa,-222.92503,103.816
M_ru_T13253_ma,128.29338,103.79963
M_ru_T14456_In,186.57156,38.307632
M_ru_T14532_suta,-21.435959,-154.30515
M_ru_T14622_suta,-13.308903,-153.33916
M_ru_T1649_pa,-203.77946,109.43414
M_ru_T16553_pa,-210.93579,107.170265
M_ru_T19782_pa,-221.00723,114.40074
M_ru_T23245_In,177.93149,37.380287
M_ru_T23246_In,193.69698,43.083157
M_ru_T23416_In,184.82774,30.2361
M_ru_T23478_In,183.422,45.906284
M_ru_T3164_ma,137.24854,102.57671
M_ru_T3228_jigu,113.47763,122.31101
M_ru_T368_ma,-14.319014,-93.0629
M_ru_T381_ma,-16.47031,-82.81133
M_ru_T476_ma,-23.577747,-93.36263
M_ru_T494_ma,-25.594463,-87.74052
M_ru_T6500_pa,-209.72668,118.25203
M_ru_T6577_pa,-200.93507,95.04964
M_ru_T753_suta,-21.973982,-143.6393
M_ru_T7634_jigu,120.322624,118.5195
