,0,1
M_ru_77750_suta,11.042322,163.81238
M_ru_78182_suta,-5.11418,140.77988
M_ru_80819_arsu,-0.846938,156.99313
M_ru_81347_arsu,-52.273727,165.44386
M_ru_85426_arsu,-4.7639546,150.9142
M_ru_85919_suta,-2.259774,169.76093
M_ru_A10311_pu,38.953854,-188.86652
M_ru_A10329_pu,46.464188,-191.4477
M_ru_A11834_suta,-29.015663,163.54813
M_ru_A1380_pu,48.923782,-176.90224
M_ru_A15176_suta,-40.139347,167.49571
M_ru_A16195_pa,-359.1203,-182.52405
M_ru_A207_jigu,127.70146,389.41623
M_ru_A2741_pu,33.74107,-201.60043
M_ru_A436_pu,29.342836,-188.11131
M_ru_A440_pu,40.76349,-180.76042
M_ru_A474_ma,-12.542633,-461.31448
M_ru_A5487_suta,-29.318417,193.55913
M_ru_A7875_In,369.16806,166.26306
M_ru_A9235_pa,-353.17584,-157.00006
M_ru_A9903_pa,-31.928268,172.55603
M_ru_J265_ma,-17.51152,-454.78146
M_ru_J640_roar,39.789196,110.2627
M_ru_J676_roar,34.437145,113.80979
M_ru_T10184_suta,-24.260872,179.23659
M_ru_T11079_pa,-344.8591,-175.3871
M_ru_T11238_pa,-331.5183,-167.3542
M_ru_T11780_suta,9.753119,147.83556
M_ru_T12541_pa,-317.44376,-183.159
M_ru_T13253_ma,-8.340747,-446.48395
M_ru_T14456_In,344.4778,171.64946
M_ru_T14532_suta,-14.026473,167.0066
M_ru_T14622_suta,-40.439697,181.15617
M_ru_T1649_pa,-339.09607,-163.40111
M_ru_T16553_pa,-338.6758,-180.84692
M_ru_T19782_pa,-345.15854,-194.81607
M_ru_T23245_In,365.82294,175.79054
M_ru_T23246_In,372.83994,182.21284
M_ru_T23416_In,352.35602,170.92014
M_ru_T23478_In,356.5953,177.1948
M_ru_T3164_ma,-7.349924,-455.1858
M_ru_T3228_jigu,129.38904,380.6217
M_ru_T368_ma,78.71082,92.662384
M_ru_T381_ma,77.155594,79.8988
M_ru_T476_ma,63.866695,88.41057
M_ru_T494_ma,70.409004,87.870125
M_ru_T6500_pa,-326.35568,-185.33194
M_ru_T6577_pa,-350.76596,-171.68404
M_ru_T753_suta,-39.784725,149.32016
M_ru_T7634_jigu,122.16411,383.4924
