,0,1
M_ru_77750_suta,-0.63185734,2.383866
M_ru_78182_suta,26.283989,34.585938
M_ru_80819_arsu,-13.989151,0.4656066
M_ru_81347_arsu,6.6404843,37.291553
M_ru_85426_arsu,-58.62208,21.748537
M_ru_85919_suta,-40.854454,20.093863
M_ru_A10311_pu,90.05616,-140.69792
M_ru_A10329_pu,79.01581,-127.48038
M_ru_A11834_suta,-16.5842,80.70492
M_ru_A1380_pu,102.194885,-150.50893
M_ru_A15176_suta,-39.674812,68.621994
M_ru_A16195_pa,-103.9622,-93.02631
M_ru_A207_jigu,127.18955,-16.711422
M_ru_A2741_pu,83.99101,-158.57562
M_ru_A436_pu,99.10479,-125.91684
M_ru_A440_pu,72.63651,-147.81667
M_ru_A474_ma,186.78453,0.37050423
M_ru_A5487_suta,-17.907732,39.55807
M_ru_A7875_In,14.364748,194.49149
M_ru_A9235_pa,-137.03676,-50.371353
M_ru_A9903_pa,-42.92543,33.127792
M_ru_J265_ma,172.26738,4.018231
M_ru_J640_roar,133.68817,1510.4938
M_ru_J676_roar,9.195317,-49.327637
M_ru_T10184_suta,13.323369,54.5899
M_ru_T11079_pa,-102.20151,-113.67128
M_ru_T11238_pa,-110.46992,-78.89226
M_ru_T11780_suta,-53.645878,51.453632
M_ru_T12541_pa,-163.59729,-96.19603
M_ru_T13253_ma,163.4366,-11.353414
M_ru_T14456_In,-2.217013,200.43456
M_ru_T14532_suta,-22.339048,56.962303
M_ru_T14622_suta,-6.4266515,63.80014
M_ru_T1649_pa,-130.96643,-62.317608
M_ru_T16553_pa,-133.2992,-87.7641
M_ru_T19782_pa,-139.03938,-114.831474
M_ru_T23245_In,10.733725,212.16302
M_ru_T23246_In,-10.333241,216.37343
M_ru_T23416_In,-2.658767,183.85292
M_ru_T23478_In,-17.674082,195.5451
M_ru_T3164_ma,179.31042,-13.261933
M_ru_T3228_jigu,113.57306,-9.38405
M_ru_T368_ma,4.5966997,-109.7934
M_ru_T381_ma,8.62361,-96.32552
M_ru_T476_ma,173.0956,936.33215
M_ru_T494_ma,-194.59023,-1972.9355
M_ru_T6500_pa,-149.75636,-86.492714
M_ru_T6577_pa,-123.086296,-96.329285
M_ru_T753_suta,10.274641,83.337234
M_ru_T7634_jigu,126.054855,-1.6546621
