,0,1
M_ru_77750_suta,12.211723,84.77884
M_ru_78182_suta,-25.058327,-185.09381
M_ru_80819_arsu,-48.897324,-184.52382
M_ru_81347_arsu,-1.4588351,-219.47556
M_ru_85426_arsu,-32.776997,-165.88342
M_ru_85919_suta,-27.515146,-213.25989
M_ru_A10311_pu,232.61375,67.44125
M_ru_A10329_pu,249.99696,77.33886
M_ru_A11834_suta,-62.926117,-171.32867
M_ru_A1380_pu,235.46712,94.86358
M_ru_A15176_suta,-85.22349,-183.61469
M_ru_A16195_pa,-94.25617,127.02883
M_ru_A207_jigu,135.59056,87.99417
M_ru_A2741_pu,215.22516,58.408047
M_ru_A436_pu,242.21634,48.54216
M_ru_A440_pu,217.37132,81.150826
M_ru_A474_ma,147.66771,19.844057
M_ru_A5487_suta,-32.383045,-113.55544
M_ru_A7875_In,113.367424,248.90556
M_ru_A9235_pa,-58.486732,133.3934
M_ru_A9903_pa,-2.016213,-178.34325
M_ru_J265_ma,156.44334,0.34062424
M_ru_J640_roar,-131.83696,-101.05457
M_ru_J676_roar,-128.46701,-117.3268
M_ru_T10184_suta,-7.361201,-143.76112
M_ru_T11079_pa,-102.25783,144.1586
M_ru_T11238_pa,-130.91357,143.09395
M_ru_T11780_suta,-83.30988,-152.1021
M_ru_T12541_pa,-108.20752,95.51994
M_ru_T13253_ma,161.59407,34.73887
M_ru_T14456_In,86.00743,280.41458
M_ru_T14532_suta,-32.86153,-139.78737
M_ru_T14622_suta,-51.668133,-139.99194
M_ru_T1649_pa,-116.91892,121.40155
M_ru_T16553_pa,-79.7366,140.80795
M_ru_T19782_pa,-80.003044,109.951515
M_ru_T23245_In,111.27291,288.1502
M_ru_T23246_In,124.8647,267.50543
M_ru_T23416_In,88.36311,255.78459
M_ru_T23478_In,103.45816,268.87357
M_ru_T3164_ma,168.64288,14.595167
M_ru_T3228_jigu,132.03633,68.04689
M_ru_T368_ma,-175.5707,-57.754486
M_ru_T381_ma,-147.92993,-64.875984
M_ru_T476_ma,-175.43193,-91.382195
M_ru_T494_ma,-163.89934,-81.510506
M_ru_T6500_pa,-69.703636,161.5175
M_ru_T6577_pa,-99.539764,165.13884
M_ru_T753_suta,-61.96825,-210.95638
M_ru_T7634_jigu,148.88278,73.061714
