,0,1
M_ru_77750_suta,-86.383446,100.834885
M_ru_78182_suta,-96.238335,98.91823
M_ru_80819_arsu,-81.651924,98.76471
M_ru_81347_arsu,-77.483345,102.05374
M_ru_85426_arsu,-92.3245,94.85622
M_ru_85919_suta,-83.41608,93.37801
M_ru_A10311_pu,-49.091187,-106.75143
M_ru_A10329_pu,-52.43685,-110.83494
M_ru_A11834_suta,-83.911064,108.44803
M_ru_A1380_pu,-59.231823,-101.604
M_ru_A15176_suta,-80.47406,80.48814
M_ru_A16195_pa,132.72925,-131.31544
M_ru_A207_jigu,-21.966099,-114.77532
M_ru_A2741_pu,-50.60613,-100.59193
M_ru_A436_pu,-59.264046,-108.63385
M_ru_A440_pu,-55.02473,-104.56231
M_ru_A474_ma,-2.7039242,-107.09659
M_ru_A5487_suta,-72.1993,86.92904
M_ru_A7875_In,56.30721,263.73047
M_ru_A9235_pa,139.08543,-134.37978
M_ru_A9903_pa,-74.711914,113.201485
M_ru_J265_ma,-1.9267708,-101.41185
M_ru_J640_roar,-118.65753,47.61267
M_ru_J676_roar,-122.48196,49.255974
M_ru_T10184_suta,-68.11166,104.749275
M_ru_T11079_pa,135.24463,-137.1137
M_ru_T11238_pa,146.20097,-145.95761
M_ru_T11780_suta,-81.40505,72.25566
M_ru_T12541_pa,137.14978,-150.55971
M_ru_T13253_ma,-8.24033,-108.37876
M_ru_T14456_In,63.24182,260.374
M_ru_T14532_suta,-73.97098,93.03115
M_ru_T14622_suta,-64.160545,93.27404
M_ru_T1649_pa,143.68634,-138.43718
M_ru_T16553_pa,147.28238,-131.54622
M_ru_T19782_pa,130.82088,-143.37645
M_ru_T23245_In,62.92205,272.06946
M_ru_T23246_In,56.787735,269.66446
M_ru_T23416_In,66.90473,266.28888
M_ru_T23478_In,61.79249,265.92264
M_ru_T3164_ma,-6.862387,-103.19216
M_ru_T3228_jigu,-21.512636,-120.64133
M_ru_T368_ma,-126.90315,64.93721
M_ru_T381_ma,-120.52592,61.563656
M_ru_T476_ma,-129.49886,57.822952
M_ru_T494_ma,-125.57355,58.091335
M_ru_T6500_pa,140.85706,-126.818565
M_ru_T6577_pa,138.34094,-141.56465
M_ru_T753_suta,-68.78945,95.75842
M_ru_T7634_jigu,-17.937048,-117.45846
