,0,1
M_ru_77750_suta,-59.29561,78.30197
M_ru_78182_suta,-107.768105,110.9889
M_ru_80819_arsu,-66.37796,90.96279
M_ru_81347_arsu,-139.70264,95.33922
M_ru_85426_arsu,-108.330246,72.241005
M_ru_85919_suta,-128.67065,94.95559
M_ru_A10311_pu,113.427086,53.710968
M_ru_A10329_pu,105.07519,54.47088
M_ru_A11834_suta,-96.9946,90.080605
M_ru_A1380_pu,126.86571,43.885117
M_ru_A15176_suta,-71.0186,99.66282
M_ru_A16195_pa,-117.45099,-75.16832
M_ru_A207_jigu,129.33322,132.14609
M_ru_A2741_pu,127.77176,63.414577
M_ru_A436_pu,117.38574,67.63747
M_ru_A440_pu,132.99454,55.845806
M_ru_A474_ma,49.01334,-19.074991
M_ru_A5487_suta,-107.44971,96.817665
M_ru_A7875_In,21.371239,-164.20013
M_ru_A9235_pa,-102.774666,-61.357918
M_ru_A9903_pa,-78.557625,82.75196
M_ru_J265_ma,36.091335,-17.75298
M_ru_J640_roar,-35.855103,91.90122
M_ru_J676_roar,-47.13761,93.7768
M_ru_T10184_suta,-69.10912,117.6743
M_ru_T11079_pa,-92.8491,-70.56605
M_ru_T11238_pa,-99.996735,-100.00691
M_ru_T11780_suta,-80.63405,62.900707
M_ru_T12541_pa,-124.33906,-94.806206
M_ru_T13253_ma,52.335087,-9.00231
M_ru_T14456_In,46.337543,-188.88387
M_ru_T14532_suta,-115.98136,94.760735
M_ru_T14622_suta,-79.95377,105.20501
M_ru_T1649_pa,-114.01663,-94.6499
M_ru_T16553_pa,-93.49663,-82.304184
M_ru_T19782_pa,-115.855446,-111.188484
M_ru_T23245_In,33.966454,-155.12128
M_ru_T23246_In,33.719055,-166.69601
M_ru_T23416_In,41.13101,-171.78322
M_ru_T23478_In,38.022144,-180.8154
M_ru_T3164_ma,40.897903,-10.294366
M_ru_T3228_jigu,140.13922,127.09164
M_ru_T368_ma,-548.06854,-203.27917
M_ru_T381_ma,750.92426,1149.1731
M_ru_T476_ma,-99.16335,180.3165
M_ru_T494_ma,-91.644104,179.11899
M_ru_T6500_pa,-135.41023,-93.6497
M_ru_T6577_pa,-101.15743,-75.526596
M_ru_T753_suta,-85.6084,113.08558
M_ru_T7634_jigu,137.65509,135.90825
