,0,1
M_ru_77750_suta,-74.08882,-106.14114
M_ru_78182_suta,-70.67954,-95.14655
M_ru_80819_arsu,-62.88642,-78.82916
M_ru_81347_arsu,-80.95801,-75.422806
M_ru_85426_arsu,-47.88279,-80.89972
M_ru_85919_suta,-68.32923,-65.14635
M_ru_A10311_pu,146.11864,-33.059605
M_ru_A10329_pu,140.146,-38.975655
M_ru_A11834_suta,-50.676804,-93.93981
M_ru_A1380_pu,138.4189,-29.021513
M_ru_A15176_suta,-58.90927,-87.029
M_ru_A16195_pa,-74.861015,122.067215
M_ru_A207_jigu,108.258934,-18.097198
M_ru_A2741_pu,153.7267,-30.171389
M_ru_A436_pu,149.54709,-41.485115
M_ru_A440_pu,146.32695,-24.333694
M_ru_A474_ma,121.51751,1.7223372
M_ru_A5487_suta,-68.56414,-87.637146
M_ru_A7875_In,41.136574,46.644943
M_ru_A9235_pa,-84.49687,132.038
M_ru_A9903_pa,-70.28405,-76.42408
M_ru_J265_ma,131.49287,-2.1730697
M_ru_J640_roar,-127.313126,-85.76492
M_ru_J676_roar,-131.68547,-90.191086
M_ru_T10184_suta,-54.047108,-68.22795
M_ru_T11079_pa,-74.1128,129.83603
M_ru_T11238_pa,-86.81987,120.468025
M_ru_T11780_suta,-83.002655,-93.26334
M_ru_T12541_pa,-77.0576,140.93034
M_ru_T13253_ma,123.485954,-6.506077
M_ru_T14456_In,43.85147,36.09614
M_ru_T14532_suta,-47.826756,-106.46684
M_ru_T14622_suta,-59.45193,-104.55953
M_ru_T1649_pa,-68.638466,136.46701
M_ru_T16553_pa,-66.45967,128.59387
M_ru_T19782_pa,-72.03153,112.546394
M_ru_T23245_In,56.808678,45.506996
M_ru_T23246_In,49.20711,51.8608
M_ru_T23416_In,53.525696,35.957825
M_ru_T23478_In,48.80226,42.701458
M_ru_T3164_ma,128.81117,4.648767
M_ru_T3228_jigu,111.45297,-26.1295
M_ru_T368_ma,-126.535355,-62.404816
M_ru_T381_ma,-130.76573,-68.770615
M_ru_T476_ma,-113.718445,-70.21661
M_ru_T494_ma,-119.10068,-73.01401
M_ru_T6500_pa,-62.260864,120.07895
M_ru_T6577_pa,-58.58327,137.26779
M_ru_T753_suta,-62.39675,-96.16356
M_ru_T7634_jigu,115.51232,-20.171013
