,0,1
M_ru_77750_suta,-16.805225,-63.894882
M_ru_78182_suta,-26.46823,-88.28282
M_ru_80819_arsu,-2.7971122,-64.865234
M_ru_81347_arsu,-36.18166,-127.712715
M_ru_85426_arsu,-2.5646365,-116.59865
M_ru_85919_suta,71.624794,-87.27978
M_ru_A10311_pu,-230.44157,12.677637
M_ru_A10329_pu,-228.02153,-0.79493874
M_ru_A11834_suta,36.79507,-99.013695
M_ru_A1380_pu,-209.72221,7.8806257
M_ru_A15176_suta,61.19921,-59.236946
M_ru_A16195_pa,-191.16133,260.75815
M_ru_A207_jigu,6.5459332,148.40536
M_ru_A2741_pu,-232.63892,29.39953
M_ru_A436_pu,-238.07234,-13.572364
M_ru_A440_pu,-249.8833,29.045
M_ru_A474_ma,143.57268,183.01189
M_ru_A5487_suta,-17.702305,-36.72379
M_ru_A7875_In,135.66179,-274.785
M_ru_A9235_pa,-156.38113,207.23297
M_ru_A9903_pa,26.988342,-58.125603
M_ru_J265_ma,132.67657,194.25117
M_ru_J640_roar,-448.49063,33.825745
M_ru_J676_roar,-5.3402267,-363.83405
M_ru_T10184_suta,47.54126,-34.475136
M_ru_T11079_pa,-155.55788,228.59608
M_ru_T11238_pa,-176.62517,224.64665
M_ru_T11780_suta,-23.781857,-114.46535
M_ru_T12541_pa,-153.58217,285.4707
M_ru_T13253_ma,111.4565,177.36761
M_ru_T14456_In,120.27793,-314.74057
M_ru_T14532_suta,44.499325,-69.62884
M_ru_T14622_suta,39.593384,-82.01515
M_ru_T1649_pa,-175.32344,237.59268
M_ru_T16553_pa,-161.26288,259.43405
M_ru_T19782_pa,-181.56085,289.10388
M_ru_T23245_In,107.73576,-293.48438
M_ru_T23246_In,124.90704,-288.614
M_ru_T23416_In,106.809944,-310.9696
M_ru_T23478_In,91.432236,-293.83746
M_ru_T3164_ma,124.351654,182.08742
M_ru_T3228_jigu,20.722038,157.30663
M_ru_T368_ma,247.70901,12.537491
M_ru_T381_ma,235.1978,5.988323
M_ru_T476_ma,209.11809,-2.965872
M_ru_T494_ma,219.41246,-8.721323
M_ru_T6500_pa,-169.31247,271.01007
M_ru_T6577_pa,-139.18097,253.40636
M_ru_T753_suta,-35.935093,-58.82031
M_ru_T7634_jigu,19.805275,142.74663
