,0,1
M_ru_77750_suta,-255.1156,51.377804
M_ru_78182_suta,-250.4657,24.895638
M_ru_80819_arsu,-216.67282,23.826315
M_ru_81347_arsu,-225.87,-18.572615
M_ru_85426_arsu,-197.17894,56.031593
M_ru_85919_suta,-193.20998,76.716934
M_ru_A10311_pu,-25.443373,-321.8127
M_ru_A10329_pu,-38.336666,-299.7845
M_ru_A11834_suta,-174.4412,-10.442002
M_ru_A1380_pu,-46.95394,-321.3214
M_ru_A15176_suta,-194.37514,-8.659423
M_ru_A16195_pa,61.32956,281.59772
M_ru_A207_jigu,122.93535,-160.42345
M_ru_A2741_pu,-38.005146,-342.5283
M_ru_A436_pu,-65.021065,-305.4865
M_ru_A440_pu,-66.69517,-340.6304
M_ru_A474_ma,110.6392,-238.21385
M_ru_A5487_suta,-199.6827,-45.219524
M_ru_A7875_In,326.2407,-44.190147
M_ru_A9235_pa,59.612778,334.17517
M_ru_A9903_pa,-162.97385,-28.446108
M_ru_J265_ma,117.78441,-260.04147
M_ru_J640_roar,-72.573944,-3.4313512
M_ru_J676_roar,-68.85616,13.413469
M_ru_T10184_suta,-198.67029,14.479543
M_ru_T11079_pa,62.741383,303.73846
M_ru_T11238_pa,34.441303,309.1463
M_ru_T11780_suta,-261.6525,4.640745
M_ru_T12541_pa,92.45104,258.79453
M_ru_T13253_ma,127.49378,-221.91235
M_ru_T14456_In,306.96826,-59.46984
M_ru_T14532_suta,-156.52106,-56.742283
M_ru_T14622_suta,-166.48347,23.782831
M_ru_T1649_pa,56.86084,261.11496
M_ru_T16553_pa,90.130264,285.2727
M_ru_T19782_pa,24.023972,270.78302
M_ru_T23245_In,337.14355,-64.54067
M_ru_T23246_In,321.57477,-20.6073
M_ru_T23416_In,346.90448,-32.867992
M_ru_T23478_In,303.33115,-36.72658
M_ru_T3164_ma,131.92455,-245.09032
M_ru_T3228_jigu,652.3836,-358.06418
M_ru_T368_ma,25.819504,-30.586073
M_ru_T381_ma,9.016965,-2.9374478
M_ru_T476_ma,0.27979362,-35.76842
M_ru_T494_ma,-7.4773464,-21.795395
M_ru_T6500_pa,112.39536,303.66074
M_ru_T6577_pa,80.46958,312.9282
M_ru_T753_suta,-145.05634,-3.361928
M_ru_T7634_jigu,142.20807,-165.33101
