,0,1
M_ru_77750_suta,-48.555405,65.74773
M_ru_78182_suta,-62.983517,51.727158
M_ru_80819_arsu,-159.70668,66.519966
M_ru_81347_arsu,-113.96889,75.878944
M_ru_85426_arsu,-191.7899,74.47776
M_ru_85919_suta,-109.52818,101.19514
M_ru_A10311_pu,-117.77241,-184.42487
M_ru_A10329_pu,-135.72073,-190.92354
M_ru_A11834_suta,-203.24147,36.71369
M_ru_A1380_pu,-90.14126,-197.40564
M_ru_A15176_suta,-174.45998,48.848164
M_ru_A16195_pa,27.205925,302.4082
M_ru_A207_jigu,118.13714,-206.84088
M_ru_A2741_pu,-71.4091,-206.3935
M_ru_A436_pu,-96.4282,-165.25322
M_ru_A440_pu,-90.809204,-224.44566
M_ru_A474_ma,58.708576,-304.66968
M_ru_A5487_suta,-235.7554,45.908134
M_ru_A7875_In,129.20898,-15.352763
M_ru_A9235_pa,4.1155543,335.4646
M_ru_A9903_pa,-183.1337,-0.3729479
M_ru_J265_ma,67.35682,-324.41962
M_ru_J640_roar,319.42188,69.29478
M_ru_J676_roar,336.0024,55.237125
M_ru_T10184_suta,-165.97215,23.759338
M_ru_T11079_pa,6.0488544,296.7533
M_ru_T11238_pa,43.466557,323.95392
M_ru_T11780_suta,-125.93216,46.071976
M_ru_T12541_pa,26.019072,262.00406
M_ru_T13253_ma,80.48509,-299.64655
M_ru_T14456_In,87.19195,0.8532981
M_ru_T14532_suta,-145.19432,-25.109715
M_ru_T14622_suta,-131.68689,1.0528219
M_ru_T1649_pa,61.033665,294.31876
M_ru_T16553_pa,39.357155,219.91109
M_ru_T19782_pa,62.98421,243.07841
M_ru_T23245_In,57.28072,-41.661484
M_ru_T23246_In,129.41966,-35.227013
M_ru_T23416_In,73.39972,-22.303802
M_ru_T23478_In,91.445854,-27.981043
M_ru_T3164_ma,44.99587,-330.20572
M_ru_T3228_jigu,143.3956,-210.69742
M_ru_T368_ma,1677.4253,-721.36566
M_ru_T381_ma,-1058.8629,210.53247
M_ru_T476_ma,-1053.997,799.83905
M_ru_T494_ma,2878.556,-53.29429
M_ru_T6500_pa,51.703102,273.22882
M_ru_T6577_pa,89.97458,270.24158
M_ru_T753_suta,-107.63688,20.76057
M_ru_T7634_jigu,133.94038,-192.66733
