,0,1
M_ru_77750_suta,-91.756584,-39.98963
M_ru_78182_suta,-93.98961,-51.45714
M_ru_80819_arsu,-89.45774,-33.688137
M_ru_81347_arsu,-96.728584,-24.799799
M_ru_85426_arsu,-102.131004,-39.10128
M_ru_85919_suta,-79.70401,-48.743908
M_ru_A10311_pu,77.00579,7.0182714
M_ru_A10329_pu,84.21945,4.774458
M_ru_A11834_suta,-78.37552,-33.240234
M_ru_A1380_pu,87.7554,11.701463
M_ru_A15176_suta,-61.655624,-39.028187
M_ru_A16195_pa,-13.237187,146.36827
M_ru_A207_jigu,98.25875,-31.082705
M_ru_A2741_pu,86.19469,-3.283332
M_ru_A436_pu,92.86923,1.9317628
M_ru_A440_pu,78.370544,-2.3523953
M_ru_A474_ma,78.391106,-39.359116
M_ru_A5487_suta,-74.58392,-21.7774
M_ru_A7875_In,178.87526,-12.166672
M_ru_A9235_pa,-12.169479,153.67485
M_ru_A9903_pa,-89.24085,-12.968546
M_ru_J265_ma,74.857796,-26.191324
M_ru_J640_roar,-91.9118,-86.32887
M_ru_J676_roar,-100.309395,-92.08987
M_ru_T10184_suta,-82.973854,-38.230423
M_ru_T11079_pa,-20.033848,154.42052
M_ru_T11238_pa,-32.504154,156.0543
M_ru_T11780_suta,-68.67353,-50.623325
M_ru_T12541_pa,-14.252331,135.18718
M_ru_T13253_ma,81.133385,-31.623915
M_ru_T14456_In,173.98573,-5.528399
M_ru_T14532_suta,-84.48859,-23.557068
M_ru_T14622_suta,-66.15163,-25.150366
M_ru_T1649_pa,-4.7389703,143.86838
M_ru_T16553_pa,-26.671385,148.83266
M_ru_T19782_pa,-23.122606,140.61177
M_ru_T23245_In,168.79059,-11.839002
M_ru_T23246_In,181.42032,-2.4623775
M_ru_T23416_In,172.87775,2.3313677
M_ru_T23478_In,166.01534,-2.9912806
M_ru_T3164_ma,72.72778,-32.85395
M_ru_T3228_jigu,96.6049,-23.070908
M_ru_T368_ma,-85.087036,-92.4923
M_ru_T381_ma,-89.422874,-109.91003
M_ru_T476_ma,-85.63813,-101.721725
M_ru_T494_ma,-91.47582,-100.95481
M_ru_T6500_pa,-3.7116082,153.7817
M_ru_T6577_pa,-18.635431,161.68753
M_ru_T753_suta,-70.7271,-37.356823
M_ru_T7634_jigu,103.13596,-26.424763
