,0,1
M_ru_77750_suta,86.445015,79.2015
M_ru_78182_suta,91.251945,76.138794
M_ru_80819_arsu,73.614296,72.90959
M_ru_81347_arsu,67.06295,85.118256
M_ru_85426_arsu,71.919205,50.081333
M_ru_85919_suta,75.77332,88.90782
M_ru_A10311_pu,-263.50946,168.06604
M_ru_A10329_pu,-267.3787,162.58182
M_ru_A11834_suta,55.614048,77.70949
M_ru_A1380_pu,-248.94397,159.57101
M_ru_A15176_suta,55.847225,63.87697
M_ru_A16195_pa,-234.03288,-216.33821
M_ru_A207_jigu,334.11926,102.14702
M_ru_A2741_pu,-257.42776,163.63434
M_ru_A436_pu,-258.3437,154.96849
M_ru_A440_pu,-251.29063,169.12857
M_ru_A474_ma,310.94583,129.55672
M_ru_A5487_suta,42.802017,67.386185
M_ru_A7875_In,176.63379,-256.45895
M_ru_A9235_pa,-237.34526,-233.30424
M_ru_A9903_pa,57.71503,50.300667
M_ru_J265_ma,303.77252,129.27965
M_ru_J640_roar,71.34887,23.143024
M_ru_J676_roar,68.63847,31.370121
M_ru_T10184_suta,44.380642,53.610073
M_ru_T11079_pa,-239.85901,-214.6845
M_ru_T11238_pa,-227.42026,-220.74736
M_ru_T11780_suta,82.62319,59.516914
M_ru_T12541_pa,-230.93686,-200.83615
M_ru_T13253_ma,312.9875,119.75655
M_ru_T14456_In,188.41624,-252.65036
M_ru_T14532_suta,63.156773,73.012634
M_ru_T14622_suta,67.6301,62.342415
M_ru_T1649_pa,-242.78075,-228.09772
M_ru_T16553_pa,-247.39224,-207.99452
M_ru_T19782_pa,-217.33775,-212.70816
M_ru_T23245_In,180.34038,-248.2239
M_ru_T23246_In,185.87552,-259.79218
M_ru_T23416_In,190.35956,-246.54019
M_ru_T23478_In,197.82355,-250.68776
M_ru_T3164_ma,306.14398,122.44584
M_ru_T3228_jigu,327.90955,97.26769
M_ru_T368_ma,75.52787,6.5623336
M_ru_T381_ma,80.9943,-5.8533034
M_ru_T476_ma,83.96084,6.9690757
M_ru_T494_ma,85.87201,1.7717553
M_ru_T6500_pa,-230.18286,-207.2898
M_ru_T6577_pa,-223.72719,-228.4122
M_ru_T753_suta,62.61578,59.186104
M_ru_T7634_jigu,327.17145,103.75122
