,0,1
M_ru_77750_suta,24.670563,-711.0561
M_ru_78182_suta,71.72024,-673.5667
M_ru_80819_arsu,10.401233,-699.56934
M_ru_81347_arsu,6.6630135,-669.29236
M_ru_85426_arsu,-10.586196,-718.4261
M_ru_85919_suta,14.1101675,-739.3995
M_ru_A10311_pu,562.6116,475.18274
M_ru_A10329_pu,602.0595,483.60953
M_ru_A11834_suta,-14.654976,-692.78015
M_ru_A1380_pu,579.10706,491.48383
M_ru_A15176_suta,22.84559,-642.50415
M_ru_A16195_pa,-1072.3369,69.673965
M_ru_A207_jigu,525.43604,531.80554
M_ru_A2741_pu,581.60254,471.6293
M_ru_A436_pu,599.5605,458.9567
M_ru_A440_pu,575.03204,453.01968
M_ru_A474_ma,477.05316,469.41934
M_ru_A5487_suta,41.531536,-684.25464
M_ru_A7875_In,386.79788,630.1238
M_ru_A9235_pa,-1050.9204,58.70829
M_ru_A9903_pa,35.69414,-658.5562
M_ru_J265_ma,488.9254,454.7205
M_ru_J640_roar,-52.45377,-753.0814
M_ru_J676_roar,-61.782665,-765.77136
M_ru_T10184_suta,57.281036,-747.3316
M_ru_T11079_pa,-1075.9713,88.41632
M_ru_T11238_pa,-1097.0571,67.00171
M_ru_T11780_suta,-21.883419,-658.915
M_ru_T12541_pa,-1021.97644,73.28321
M_ru_T13253_ma,492.1132,487.17633
M_ru_T14456_In,409.19968,596.83813
M_ru_T14532_suta,22.032484,-685.4921
M_ru_T14622_suta,57.68223,-707.98413
M_ru_T1649_pa,-1053.5319,78.038925
M_ru_T16553_pa,-1062.9596,106.23318
M_ru_T19782_pa,-1012.766,96.734795
M_ru_T23245_In,409.00772,636.158
M_ru_T23246_In,422.08395,617.9262
M_ru_T23416_In,385.56354,603.0288
M_ru_T23478_In,401.41336,615.07806
M_ru_T3164_ma,500.75073,469.37427
M_ru_T3228_jigu,528.88086,511.81235
M_ru_T368_ma,-119.60332,-739.3243
M_ru_T381_ma,-105.456696,-759.6553
M_ru_T476_ma,-95.08295,-733.76465
M_ru_T494_ma,-102.791756,-721.73
M_ru_T6500_pa,-1031.2018,91.5906
M_ru_T6577_pa,-1081.4067,46.785343
M_ru_T753_suta,62.82142,-729.22516
M_ru_T7634_jigu,512.293,518.72534
