,0,1
M_ru_77750_suta,-189.12746,-208.54967
M_ru_78182_suta,-210.6471,-197.18683
M_ru_80819_arsu,-240.22514,-192.38344
M_ru_81347_arsu,-222.88486,-222.97801
M_ru_85426_arsu,-198.88597,-193.52928
M_ru_85919_suta,-242.3282,-210.11772
M_ru_A10311_pu,360.16217,-202.35657
M_ru_A10329_pu,345.84506,-221.06003
M_ru_A11834_suta,-223.08961,-155.08344
M_ru_A1380_pu,348.73712,-229.0379
M_ru_A15176_suta,-230.59923,-170.95653
M_ru_A16195_pa,-95.10825,303.66608
M_ru_A207_jigu,-135.16994,529.24634
M_ru_A2741_pu,358.98587,-214.29176
M_ru_A436_pu,343.15323,-209.35066
M_ru_A440_pu,364.13828,-220.85379
M_ru_A474_ma,109.518135,148.09006
M_ru_A5487_suta,-207.53604,-211.83803
M_ru_A7875_In,549.78235,-77.14843
M_ru_A9235_pa,-141.53041,301.98175
M_ru_A9903_pa,-187.41383,-174.32825
M_ru_J265_ma,94.35049,141.9153
M_ru_J640_roar,-160.45866,-223.97208
M_ru_J676_roar,-153.63966,-220.25383
M_ru_T10184_suta,-220.48248,-201.53755
M_ru_T11079_pa,-129.52914,298.21942
M_ru_T11238_pa,-131.7644,283.90356
M_ru_T11780_suta,-214.6464,-181.87703
M_ru_T12541_pa,-103.75143,305.06378
M_ru_T13253_ma,100.43121,154.04698
M_ru_T14456_In,559.1094,-62.68574
M_ru_T14532_suta,-230.56674,-200.14316
M_ru_T14622_suta,-209.1099,-166.39977
M_ru_T1649_pa,-86.338806,309.71286
M_ru_T16553_pa,-122.682495,312.83102
M_ru_T19782_pa,-76.87203,315.37637
M_ru_T23245_In,561.71094,-52.09867
M_ru_T23246_In,570.48267,-81.49075
M_ru_T23416_In,563.79926,-72.09134
M_ru_T23478_In,570.1855,-66.20524
M_ru_T3164_ma,103.35008,141.40874
M_ru_T3228_jigu,-127.065285,536.01025
M_ru_T368_ma,-94.369705,-225.22206
M_ru_T381_ma,-91.457886,-232.6162
M_ru_T476_ma,-109.71116,-237.197
M_ru_T494_ma,-116.01626,-241.15947
M_ru_T6500_pa,-94.97242,291.74933
M_ru_T6577_pa,-119.7064,292.01627
M_ru_T753_suta,-218.91536,-170.31998
M_ru_T7634_jigu,-126.22525,527.06067
