,0,1
M_ru_77750_suta,131.1736,-150.19254
M_ru_78182_suta,87.46174,-181.98645
M_ru_80819_arsu,115.396965,-117.03162
M_ru_81347_arsu,178.45697,-41.5118
M_ru_85426_arsu,76.47658,-114.003395
M_ru_85919_suta,127.05016,-74.42942
M_ru_A10311_pu,-201.80945,32.051968
M_ru_A10329_pu,-234.1281,10.694983
M_ru_A11834_suta,186.8654,-131.15967
M_ru_A1380_pu,-267.8757,-15.524227
M_ru_A15176_suta,36.402966,-48.987503
M_ru_A16195_pa,-75.150856,390.45184
M_ru_A207_jigu,-392.36066,50.595474
M_ru_A2741_pu,-232.2706,58.004482
M_ru_A436_pu,-272.13245,34.621204
M_ru_A440_pu,-258.18503,86.869835
M_ru_A474_ma,-321.28735,-207.59386
M_ru_A5487_suta,12.5988245,4.829459
M_ru_A7875_In,362.61917,177.04205
M_ru_A9235_pa,23.733828,353.20923
M_ru_A9903_pa,163.86496,-210.73582
M_ru_J265_ma,-283.8116,-186.65115
M_ru_J640_roar,-23.426773,-285.3423
M_ru_J676_roar,-11.045077,-312.56934
M_ru_T10184_suta,-1.2358341,-78.84341
M_ru_T11079_pa,-36.27549,407.13797
M_ru_T11238_pa,-78.719185,291.0203
M_ru_T11780_suta,122.58205,-2.7094812
M_ru_T12541_pa,6.9395933,437.21198
M_ru_T13253_ma,-359.88483,-185.96553
M_ru_T14456_In,353.78345,117.87653
M_ru_T14532_suta,78.65989,-41.858337
M_ru_T14622_suta,57.09717,-4.246017
M_ru_T1649_pa,-33.616486,366.12158
M_ru_T16553_pa,-60.48193,344.68286
M_ru_T19782_pa,-108.895905,343.19287
M_ru_T23245_In,423.41898,165.60202
M_ru_T23246_In,387.90363,143.10025
M_ru_T23416_In,428.69974,118.03338
M_ru_T23478_In,393.0234,99.47006
M_ru_T3164_ma,-316.9819,-170.97928
M_ru_T3228_jigu,-400.17233,7.392567
M_ru_T368_ma,-30.853758,-468.44983
M_ru_T381_ma,4.430881,-441.94968
M_ru_T476_ma,612.4562,432.49124
M_ru_T494_ma,-357.2559,-1140.552
M_ru_T6500_pa,-136.91618,393.87247
M_ru_T6577_pa,-27.534,305.2397
M_ru_T753_suta,61.629704,47.14869
M_ru_T7634_jigu,687.97266,-935.6353
