,0,1
M_ru_77750_suta,-196.61528,-98.48544
M_ru_78182_suta,-202.24152,-93.8014
M_ru_80819_arsu,-202.08307,-101.11649
M_ru_81347_arsu,-191.04457,-105.67423
M_ru_85426_arsu,-202.25403,-105.48268
M_ru_85919_suta,-209.57019,-96.67525
M_ru_A10311_pu,259.622,-1.3662292
M_ru_A10329_pu,254.76419,0.29770696
M_ru_A11834_suta,-210.33827,-109.17175
M_ru_A1380_pu,259.90704,4.111328
M_ru_A15176_suta,-213.9359,-113.83949
M_ru_A16195_pa,2.767182,393.22098
M_ru_A207_jigu,285.87772,-0.7330054
M_ru_A2741_pu,265.50436,0.6269553
M_ru_A436_pu,263.47626,-5.22257
M_ru_A440_pu,265.4135,6.2594447
M_ru_A474_ma,295.582,-15.090042
M_ru_A5487_suta,-222.11928,-98.92789
M_ru_A7875_In,297.8924,-73.24843
M_ru_A9235_pa,7.727495,388.04227
M_ru_A9903_pa,-219.86896,-104.85507
M_ru_J265_ma,299.49026,-18.382402
M_ru_J640_roar,-185.49617,-93.07835
M_ru_J676_roar,-182.00685,-91.07783
M_ru_T10184_suta,-226.33731,-110.83187
M_ru_T11079_pa,3.5622232,398.38467
M_ru_T11238_pa,-0.07784797,403.52615
M_ru_T11780_suta,-202.84198,-112.96495
M_ru_T12541_pa,-8.345318,395.65314
M_ru_T13253_ma,297.55728,-10.025788
M_ru_T14456_In,301.90933,-68.46758
M_ru_T14532_suta,-214.59506,-103.77122
M_ru_T14622_suta,-218.71298,-114.70415
M_ru_T1649_pa,-2.9557536,392.94522
M_ru_T16553_pa,1.9509482,386.34457
M_ru_T19782_pa,9.680907,403.21793
M_ru_T23245_In,304.19507,-73.61852
M_ru_T23246_In,307.6703,-68.36428
M_ru_T23416_In,302.95654,-63.40524
M_ru_T23478_In,297.11813,-66.16344
M_ru_T3164_ma,301.90994,-14.264655
M_ru_T3228_jigu,281.66086,-4.880176
M_ru_T368_ma,-188.85648,-74.081604
M_ru_T381_ma,-186.6163,-67.167656
M_ru_T476_ma,-181.40523,-76.27202
M_ru_T494_ma,-182.98448,-72.849045
M_ru_T6500_pa,8.399183,394.72043
M_ru_T6577_pa,-3.8896186,385.8751
M_ru_T753_suta,-216.0694,-119.26767
M_ru_T7634_jigu,286.23126,-5.383275
