,0,1
M_ru_77750_suta,168.01724,112.35143
M_ru_78182_suta,183.91438,118.17078
M_ru_80819_arsu,183.54099,56.245872
M_ru_81347_arsu,104.40989,18.115849
M_ru_85426_arsu,211.84547,46.684917
M_ru_85919_suta,130.76872,19.689514
M_ru_A10311_pu,63.61856,-242.18497
M_ru_A10329_pu,82.788124,-243.4724
M_ru_A11834_suta,192.48853,1.2799287
M_ru_A1380_pu,53.70067,-221.86678
M_ru_A15176_suta,189.28423,72.30183
M_ru_A16195_pa,-49.00358,196.28864
M_ru_A207_jigu,-35.800823,-183.74626
M_ru_A2741_pu,72.42702,-222.5622
M_ru_A436_pu,72.49017,-259.9587
M_ru_A440_pu,47.597965,-253.28093
M_ru_A474_ma,-92.41562,-165.59651
M_ru_A5487_suta,202.15697,27.65579
M_ru_A7875_In,-155.45883,-30.251215
M_ru_A9235_pa,-78.95757,142.61182
M_ru_A9903_pa,160.76965,21.977127
M_ru_J265_ma,-105.00747,-182.01004
M_ru_J640_roar,150.80858,1497.0773
M_ru_J676_roar,80.44907,-450.2128
M_ru_T10184_suta,163.04556,4.736526
M_ru_T11079_pa,-58.160713,176.35796
M_ru_T11238_pa,-68.28404,218.96922
M_ru_T11780_suta,200.16176,88.495094
M_ru_T12541_pa,-92.79412,202.63985
M_ru_T13253_ma,-71.60105,-176.92883
M_ru_T14456_In,-154.35806,10.288488
M_ru_T14532_suta,177.126,33.27891
M_ru_T14622_suta,158.25867,71.405174
M_ru_T1649_pa,-48.35777,218.06421
M_ru_T16553_pa,-47.91762,162.81252
M_ru_T19782_pa,-23.716177,185.93498
M_ru_T23245_In,-134.97272,-21.435831
M_ru_T23246_In,-169.3189,-11.635216
M_ru_T23416_In,-133.84163,1.1865284
M_ru_T23478_In,-149.76381,-8.444927
M_ru_T3164_ma,-87.20692,-184.13045
M_ru_T3228_jigu,-21.878294,-200.47908
M_ru_T368_ma,37.712254,-53.819252
M_ru_T381_ma,33.25063,-69.43564
M_ru_T476_ma,65.68886,-45.51084
M_ru_T494_ma,69.308586,-58.640224
M_ru_T6500_pa,-67.943924,191.81714
M_ru_T6577_pa,-80.80116,172.38556
M_ru_T753_suta,146.98625,54.566586
M_ru_T7634_jigu,-37.804195,-200.23007
