,0,1
M_ru_77750_suta,-69.82279,-26.867115
M_ru_78182_suta,-68.339806,-21.659403
M_ru_80819_arsu,-65.14185,-22.164486
M_ru_81347_arsu,-69.14826,-16.671583
M_ru_85426_arsu,-74.56213,-22.379583
M_ru_85919_suta,-79.15121,-21.224386
M_ru_A10311_pu,-184.40802,-39.181973
M_ru_A10329_pu,-185.5097,-43.16054
M_ru_A11834_suta,-44.631454,-15.8946
M_ru_A1380_pu,-191.62012,-33.13245
M_ru_A15176_suta,-58.049694,-16.30012
M_ru_A16195_pa,15.392591,155.2291
M_ru_A207_jigu,4.8789573,-141.35384
M_ru_A2741_pu,-188.03621,-36.413635
M_ru_A436_pu,-188.90112,-44.773094
M_ru_A440_pu,-190.8069,-38.67069
M_ru_A474_ma,1.4031993,-160.91249
M_ru_A5487_suta,-53.915726,-32.98742
M_ru_A7875_In,156.81657,51.615486
M_ru_A9235_pa,7.2845697,152.725
M_ru_A9903_pa,-54.444695,-16.421621
M_ru_J265_ma,-1.9689956,-158.41953
M_ru_J640_roar,-70.64367,-51.113434
M_ru_J676_roar,-73.32463,-52.530327
M_ru_T10184_suta,-60.083332,-29.885082
M_ru_T11079_pa,10.553979,155.41075
M_ru_T11238_pa,26.7247,152.92265
M_ru_T11780_suta,-54.93843,-24.063663
M_ru_T12541_pa,22.195469,155.63976
M_ru_T13253_ma,1.5910174,-155.64803
M_ru_T14456_In,160.08987,62.983368
M_ru_T14532_suta,-50.7234,-19.188196
M_ru_T14622_suta,-47.615982,-23.265705
M_ru_T1649_pa,18.49517,157.51712
M_ru_T16553_pa,12.7254305,164.65138
M_ru_T19782_pa,16.326195,149.47609
M_ru_T23245_In,161.78809,52.332317
M_ru_T23246_In,155.82571,55.200893
M_ru_T23416_In,159.5284,57.54076
M_ru_T23478_In,156.22095,59.891907
M_ru_T3164_ma,-2.9374032,-161.69344
M_ru_T3228_jigu,6.0059137,-137.17622
M_ru_T368_ma,-83.11497,-56.190834
M_ru_T381_ma,-78.47734,-56.70588
M_ru_T476_ma,-86.552574,-52.933346
M_ru_T494_ma,-88.39361,-50.55912
M_ru_T6500_pa,22.852201,161.23547
M_ru_T6577_pa,15.968522,162.09314
M_ru_T753_suta,-56.226467,-27.348656
M_ru_T7634_jigu,2.5448697,-138.69118
