,0,1
M_ru_77750_suta,-74.83701,118.95653
M_ru_78182_suta,-107.39748,137.0388
M_ru_80819_arsu,-78.56791,138.4375
M_ru_81347_arsu,-22.627031,132.92209
M_ru_85426_arsu,-65.35287,160.70915
M_ru_85919_suta,-98.479164,196.18399
M_ru_A10311_pu,-29.215538,-163.41112
M_ru_A10329_pu,-12.037954,-119.91375
M_ru_A11834_suta,-51.06832,209.22394
M_ru_A1380_pu,-9.732649,-190.31352
M_ru_A15176_suta,28.924107,157.38748
M_ru_A16195_pa,-222.58568,-63.81987
M_ru_A207_jigu,110.48838,-120.0106
M_ru_A2741_pu,-10.478467,-154.4187
M_ru_A436_pu,13.135185,-164.33853
M_ru_A440_pu,7.1653633,-138.50682
M_ru_A474_ma,193.87982,-151.67531
M_ru_A5487_suta,15.250505,237.28586
M_ru_A7875_In,160.64557,80.18089
M_ru_A9235_pa,-187.8717,-32.50196
M_ru_A9903_pa,-29.016184,177.79839
M_ru_J265_ma,215.77,-155.21303
M_ru_J640_roar,1431.225,-568.46655
M_ru_J676_roar,-1558.5807,2402.429
M_ru_T10184_suta,24.920576,210.16771
M_ru_T11079_pa,-180.4239,-69.69961
M_ru_T11238_pa,-205.2351,-83.33508
M_ru_T11780_suta,50.41665,140.71886
M_ru_T12541_pa,-125.130104,-22.087412
M_ru_T13253_ma,187.8819,-123.3415
M_ru_T14456_In,144.20099,41.55099
M_ru_T14532_suta,-16.105793,191.72624
M_ru_T14622_suta,15.103342,177.50139
M_ru_T1649_pa,-140.838,-70.75965
M_ru_T16553_pa,-167.04163,-48.96314
M_ru_T19782_pa,-164.32407,2.3831651
M_ru_T23245_In,184.37488,80.69214
M_ru_T23246_In,186.22327,58.034405
M_ru_T23416_In,165.90257,39.69209
M_ru_T23478_In,167.10991,16.86885
M_ru_T3164_ma,210.2127,-131.8464
M_ru_T3228_jigu,119.292694,-95.72334
M_ru_T368_ma,322.88007,3029.5364
M_ru_T381_ma,-287.9857,-1003.8394
M_ru_T476_ma,-127.57572,343.85812
M_ru_T494_ma,155.56322,-249.26566
M_ru_T6500_pa,-153.46068,-28.095495
M_ru_T6577_pa,-169.68715,-96.87605
M_ru_T753_suta,-24.095741,220.22163
M_ru_T7634_jigu,99.36523,-101.1216
