,0,1
M_ru_77750_suta,-21.957748,104.61314
M_ru_78182_suta,-10.024763,112.30128
M_ru_80819_arsu,-1090.5413,1958.0256
M_ru_81347_arsu,6.0828075,136.57094
M_ru_85426_arsu,-43.68179,174.42374
M_ru_85919_suta,-3.2550688,151.29895
M_ru_A10311_pu,202.9808,11.397018
M_ru_A10329_pu,218.24911,11.525572
M_ru_A11834_suta,-33.039608,153.2362
M_ru_A1380_pu,209.57222,-3.9564824
M_ru_A15176_suta,-41.68081,144.9099
M_ru_A16195_pa,-28.964752,-250.34589
M_ru_A207_jigu,140.69965,-11.236167
M_ru_A2741_pu,190.57257,3.9043071
M_ru_A436_pu,208.29211,27.477394
M_ru_A440_pu,189.91692,20.024397
M_ru_A474_ma,152.6987,-69.91545
M_ru_A5487_suta,-20.958385,172.37105
M_ru_A7875_In,-225.33115,-25.463898
M_ru_A9235_pa,-2.061916,-207.9491
M_ru_A9903_pa,-25.285772,138.18611
M_ru_J265_ma,170.26395,-63.32269
M_ru_J640_roar,-16.039133,62.322147
M_ru_J676_roar,-11.510101,73.52444
M_ru_T10184_suta,-66.99754,134.54553
M_ru_T11079_pa,-5.8096175,-223.15831
M_ru_T11238_pa,-19.56464,-220.32274
M_ru_T11780_suta,6.485044,109.44449
M_ru_T12541_pa,11.19725,-230.77495
M_ru_T13253_ma,154.56229,-54.035122
M_ru_T14456_In,-206.11101,-28.640774
M_ru_T14532_suta,-55.016407,155.10478
M_ru_T14622_suta,-67.203125,119.757
M_ru_T1649_pa,-14.641919,-239.3029
M_ru_T16553_pa,-33.051327,-229.58606
M_ru_T19782_pa,-26.44905,-193.10277
M_ru_T23245_In,-221.00607,-54.7952
M_ru_T23246_In,-233.97394,-40.13711
M_ru_T23416_In,-204.50963,-46.326107
M_ru_T23478_In,-217.28835,-39.430737
M_ru_T3164_ma,165.61714,-75.274254
M_ru_T3228_jigu,136.29651,-26.48723
M_ru_T368_ma,-25.315533,30.425537
M_ru_T381_ma,-22.233883,16.840578
M_ru_T476_ma,-40.912014,-4.305861
M_ru_T494_ma,-32.615757,-4.813764
M_ru_T6500_pa,-8.867694,-255.45284
M_ru_T6577_pa,-35.40635,-215.71709
M_ru_T753_suta,-46.700058,126.14924
M_ru_T7634_jigu,148.6616,-22.490133
