,0,1
M_ru_77750_suta,671.7353,57.80954
M_ru_78182_suta,784.1885,3.1403363
M_ru_80819_arsu,708.2204,110.77115
M_ru_81347_arsu,840.60516,133.06924
M_ru_85426_arsu,750.5873,60.01353
M_ru_85919_suta,602.6411,140.44133
M_ru_A10311_pu,298.6244,-4348.1284
M_ru_A10329_pu,308.00742,-4394.0073
M_ru_A11834_suta,685.8831,243.74663
M_ru_A1380_pu,325.80862,-4236.593
M_ru_A15176_suta,744.97534,148.0826
M_ru_A16195_pa,-2684.097,280.08582
M_ru_A207_jigu,489.50223,-3864.546
M_ru_A2741_pu,316.57248,-4286.1216
M_ru_A436_pu,366.81238,-4332.675
M_ru_A440_pu,269.21158,-4297.1
M_ru_A474_ma,647.3035,-3743.6616
M_ru_A5487_suta,879.7483,334.1868
M_ru_A7875_In,-107.11902,3155.1372
M_ru_A9235_pa,-2714.2449,383.40643
M_ru_A9903_pa,667.6703,164.02966
M_ru_J265_ma,709.7592,-3740.8333
M_ru_J640_roar,606.19763,-122.6828
M_ru_J676_roar,598.1944,-84.09714
M_ru_T10184_suta,824.1954,252.28934
M_ru_T11079_pa,-2633.407,415.63025
M_ru_T11238_pa,-2668.8862,469.46265
M_ru_T11780_suta,720.60095,338.33972
M_ru_T12541_pa,-2739.351,483.53226
M_ru_T13253_ma,615.9357,-3779.2554
M_ru_T14456_In,-213.50136,3250.5564
M_ru_T14532_suta,757.362,244.4888
M_ru_T14622_suta,766.2446,286.486
M_ru_T1649_pa,-2779.3887,318.26688
M_ru_T16553_pa,-2621.1208,369.0696
M_ru_T19782_pa,-2733.1848,338.7602
M_ru_T23245_In,-95.91137,3213.2542
M_ru_T23246_In,-147.01831,3184.5562
M_ru_T23416_In,-159.67899,3249.323
M_ru_T23478_In,-177.32893,3295.0132
M_ru_T3164_ma,688.2058,-3780.7473
M_ru_T3228_jigu,437.4616,-3858.3787
M_ru_T368_ma,435.43784,-214.13025
M_ru_T381_ma,465.96484,-258.51718
M_ru_T476_ma,383.69193,-149.58139
M_ru_T494_ma,421.28403,-156.75061
M_ru_T6500_pa,-2594.4587,487.0983
M_ru_T6577_pa,-2580.9167,412.9687
M_ru_T753_suta,823.03906,356.0751
M_ru_T7634_jigu,457.08386,-3901.088
