,0,1
M_ru_77750_suta,-82.01536,-47.413788
M_ru_78182_suta,-92.139626,-47.97387
M_ru_80819_arsu,-80.89946,-72.61512
M_ru_81347_arsu,-63.009296,-56.027344
M_ru_85426_arsu,-79.32666,-38.384327
M_ru_85919_suta,-68.96706,-40.630867
M_ru_A10311_pu,116.97451,-67.74054
M_ru_A10329_pu,125.68435,-65.044365
M_ru_A11834_suta,-82.14741,-60.334644
M_ru_A1380_pu,134.02812,-66.6472
M_ru_A15176_suta,-89.55462,-64.26827
M_ru_A16195_pa,-28.973457,154.21104
M_ru_A207_jigu,147.29259,-45.564766
M_ru_A2741_pu,126.86945,-55.868645
M_ru_A436_pu,124.679726,-73.62026
M_ru_A440_pu,118.310135,-58.0177
M_ru_A474_ma,129.89952,-22.007225
M_ru_A5487_suta,-112.60432,-73.77537
M_ru_A7875_In,61.941704,0.6064593
M_ru_A9235_pa,-42.205597,158.21808
M_ru_A9903_pa,-94.90135,-72.94033
M_ru_J265_ma,138.16748,-19.980726
M_ru_J640_roar,-90.50222,-16.983685
M_ru_J676_roar,-88.78293,-24.874313
M_ru_T10184_suta,-110.13864,-63.643204
M_ru_T11079_pa,-26.511927,144.18076
M_ru_T11238_pa,-32.722775,165.09393
M_ru_T11780_suta,-97.88089,-54.596035
M_ru_T12541_pa,-9.618565,157.9356
M_ru_T13253_ma,136.01445,-30.281513
M_ru_T14456_In,66.55761,10.402547
M_ru_T14532_suta,-107.074745,-53.854584
M_ru_T14622_suta,-100.80062,-62.1606
M_ru_T1649_pa,-24.905018,161.02016
M_ru_T16553_pa,-14.003806,147.33284
M_ru_T19782_pa,-17.470661,169.719
M_ru_T23245_In,57.823376,8.311361
M_ru_T23246_In,58.360115,16.970297
M_ru_T23416_In,51.496315,2.4408693
M_ru_T23478_In,49.096947,12.100598
M_ru_T3164_ma,127.35698,-28.915798
M_ru_T3228_jigu,155.81511,-42.641766
M_ru_T368_ma,-85.2731,5.960001
M_ru_T381_ma,-82.16799,-0.73697114
M_ru_T476_ma,-97.64089,1.2743373
M_ru_T494_ma,-103.34345,-1.3108243
M_ru_T6500_pa,-19.477018,153.8305
M_ru_T6577_pa,-36.81257,146.5554
M_ru_T753_suta,-120.8672,-55.929863
M_ru_T7634_jigu,153.70934,-50.074924
