,0,1
M_ru_77750_suta,-153.34602,-38.049114
M_ru_78182_suta,-150.06175,-58.911087
M_ru_80819_arsu,-134.26497,-53.80827
M_ru_81347_arsu,-117.54152,-3.6023412
M_ru_85426_arsu,-146.46497,-10.526395
M_ru_85919_suta,-106.756256,-22.872156
M_ru_A10311_pu,-61.620277,-180.77025
M_ru_A10329_pu,49.902225,-31.815289
M_ru_A11834_suta,-94.46793,-56.184143
M_ru_A1380_pu,75.17631,-49.02129
M_ru_A15176_suta,-115.78014,-43.061592
M_ru_A16195_pa,-56.779987,144.52725
M_ru_A207_jigu,75.27895,102.52593
M_ru_A2741_pu,66.137764,-32.190056
M_ru_A436_pu,56.649384,-47.051098
M_ru_A440_pu,80.46416,-31.997042
M_ru_A474_ma,89.85103,50.529366
M_ru_A5487_suta,-86.48372,-31.034826
M_ru_A7875_In,228.18483,-31.883875
M_ru_A9235_pa,-62.1557,167.71945
M_ru_A9903_pa,-117.20064,-55.312576
M_ru_J265_ma,86.09871,65.47967
M_ru_J640_roar,-92.45973,-117.22928
M_ru_J676_roar,-97.341515,-107.65199
M_ru_T10184_suta,-79.63331,-11.2181425
M_ru_T11079_pa,-39.117146,149.60199
M_ru_T11238_pa,-69.94964,183.07089
M_ru_T11780_suta,-126.40767,-28.70258
M_ru_T12541_pa,-76.66246,158.7871
M_ru_T13253_ma,103.21873,55.2608
M_ru_T14456_In,214.99535,-5.4757266
M_ru_T14532_suta,-106.83973,-70.92877
M_ru_T14622_suta,-97.775696,-37.73283
M_ru_T1649_pa,-53.101555,156.36174
M_ru_T16553_pa,-35.862274,167.1823
M_ru_T19782_pa,-53.11793,125.277245
M_ru_T23245_In,232.658,-3.6114194
M_ru_T23246_In,226.23232,-17.684664
M_ru_T23416_In,241.20168,-17.67581
M_ru_T23478_In,210.97368,-21.384344
M_ru_T3164_ma,98.25757,69.20976
M_ru_T3228_jigu,24.204998,365.87247
M_ru_T368_ma,-71.861534,-126.599144
M_ru_T381_ma,-90.15246,-142.5357
M_ru_T476_ma,-65.47719,-148.9105
M_ru_T494_ma,-73.852036,-142.38475
M_ru_T6500_pa,-75.41389,140.66516
M_ru_T6577_pa,-22.3556,144.82915
M_ru_T753_suta,-73.99924,-46.83001
M_ru_T7634_jigu,252.4784,59.77176
