,0,1
M_ru_77750_suta,-34.53578,255.06004
M_ru_78182_suta,-10.639963,248.15651
M_ru_80819_arsu,6.1422715,174.28899
M_ru_81347_arsu,-65.924484,208.19354
M_ru_85426_arsu,-31.58145,174.3836
M_ru_85919_suta,-25.49638,128.12784
M_ru_A10311_pu,148.20349,-6.1601596
M_ru_A10329_pu,2757.9023,578.0397
M_ru_A11834_suta,-61.24331,107.16016
M_ru_A1380_pu,-884.7944,-93.98674
M_ru_A15176_suta,-102.10209,133.42665
M_ru_A16195_pa,-318.2539,-115.143906
M_ru_A207_jigu,320.21185,-9.321542
M_ru_A2741_pu,139.11461,-29.24898
M_ru_A436_pu,188.53201,-46.99651
M_ru_A440_pu,142.92761,-57.788948
M_ru_A474_ma,301.30325,172.44058
M_ru_A5487_suta,-80.12652,153.99576
M_ru_A7875_In,194.85335,-259.26013
M_ru_A9235_pa,-351.904,-79.7576
M_ru_A9903_pa,15.038988,150.44717
M_ru_J265_ma,275.23694,155.24954
M_ru_J640_roar,-123.20895,313.36102
M_ru_J676_roar,-140.65059,300.7623
M_ru_T10184_suta,-142.85742,117.88951
M_ru_T11079_pa,-301.7552,-140.20837
M_ru_T11238_pa,-350.52115,-141.12447
M_ru_T11780_suta,18.01719,244.71442
M_ru_T12541_pa,-330.53085,-29.559025
M_ru_T13253_ma,311.99826,127.17538
M_ru_T14456_In,138.60559,-311.0337
M_ru_T14532_suta,-43.53414,155.71658
M_ru_T14622_suta,-161.90486,181.72696
M_ru_T1649_pa,-300.30936,-66.39244
M_ru_T16553_pa,-317.37894,-157.50426
M_ru_T19782_pa,-322.55118,-64.57535
M_ru_T23245_In,159.26695,-283.53067
M_ru_T23246_In,167.47144,-256.10904
M_ru_T23416_In,172.04152,-306.17743
M_ru_T23478_In,165.72383,-331.5832
M_ru_T3164_ma,294.6096,140.33754
M_ru_T3228_jigu,326.5773,17.35029
M_ru_T368_ma,-83.19906,-52.062443
M_ru_T381_ma,-40.55459,-63.798668
M_ru_T476_ma,-60.576595,-14.852394
M_ru_T494_ma,-57.22061,-35.173
M_ru_T6500_pa,-267.44705,-169.64532
M_ru_T6577_pa,-276.10114,-121.440445
M_ru_T753_suta,-182.32996,150.60516
M_ru_T7634_jigu,302.464,8.309153
