,0,1
M_ru_77750_suta,11.908658,180.28854
M_ru_78182_suta,-1.5758744,141.97557
M_ru_80819_arsu,-64.076744,130.63615
M_ru_81347_arsu,12.803712,96.82619
M_ru_85426_arsu,-38.13102,124.2741
M_ru_85919_suta,-41.66624,197.07764
M_ru_A10311_pu,312.52048,234.45616
M_ru_A10329_pu,276.82007,219.01692
M_ru_A11834_suta,-154.7679,160.41205
M_ru_A1380_pu,-349.29248,-455.2464
M_ru_A15176_suta,-208.07512,157.84726
M_ru_A16195_pa,-79.74575,-332.89218
M_ru_A207_jigu,-324.90707,-114.29377
M_ru_A2741_pu,658.441,744.6398
M_ru_A436_pu,350.67032,232.11073
M_ru_A440_pu,346.7588,279.48502
M_ru_A474_ma,232.46576,-4.5320005
M_ru_A5487_suta,-62.126194,46.87631
M_ru_A7875_In,128.0959,-107.78604
M_ru_A9235_pa,-66.28823,-199.83698
M_ru_A9903_pa,-90.24307,75.50058
M_ru_J265_ma,264.9149,11.238357
M_ru_J640_roar,101.05886,354.5108
M_ru_J676_roar,4371.057,-15.01073
M_ru_T10184_suta,-119.317215,43.014824
M_ru_T11079_pa,-146.2024,-321.5184
M_ru_T11238_pa,-47.727844,-271.39188
M_ru_T11780_suta,-193.81717,73.086815
M_ru_T12541_pa,-12.872787,-304.9646
M_ru_T13253_ma,292.48636,-33.741116
M_ru_T14456_In,146.76576,-184.32185
M_ru_T14532_suta,-150.06104,109.05214
M_ru_T14622_suta,-173.58772,125.32471
M_ru_T1649_pa,-107.18639,-326.57217
M_ru_T16553_pa,-111.14596,-258.4241
M_ru_T19782_pa,3.579782,-341.774
M_ru_T23245_In,115.018425,-163.94078
M_ru_T23246_In,164.60541,-133.0684
M_ru_T23416_In,172.42703,-167.15836
M_ru_T23478_In,112.685684,-199.80429
M_ru_T3164_ma,262.40616,-18.6592
M_ru_T3228_jigu,-320.17853,-78.83018
M_ru_T368_ma,31.23823,389.072
M_ru_T381_ma,-5456.5884,300.337
M_ru_T476_ma,-17.04472,368.0348
M_ru_T494_ma,6.024809,359.07675
M_ru_T6500_pa,-78.36568,-274.08737
M_ru_T6577_pa,-133.13858,-239.30006
M_ru_T753_suta,-233.79828,129.55858
M_ru_T7634_jigu,-298.2897,-99.0317
