,0,1
M_ru_77750_suta,-105.170105,17.80085
M_ru_78182_suta,-175.75958,48.110344
M_ru_80819_arsu,-115.08672,-4.543001
M_ru_81347_arsu,-88.335655,-21.075195
M_ru_85426_arsu,-106.44392,47.55958
M_ru_85919_suta,-114.055405,-37.129284
M_ru_A10311_pu,189.71321,-112.1909
M_ru_A10329_pu,170.97093,-110.782715
M_ru_A11834_suta,-133.41676,26.137247
M_ru_A1380_pu,151.78517,-95.84494
M_ru_A15176_suta,-135.59177,-11.639954
M_ru_A16195_pa,-34.47485,209.60172
M_ru_A207_jigu,75.45477,-141.32149
M_ru_A2741_pu,152.697,-116.7324
M_ru_A436_pu,171.36378,-130.92793
M_ru_A440_pu,171.74884,-88.846176
M_ru_A474_ma,75.62073,-54.99413
M_ru_A5487_suta,-183.81546,11.078743
M_ru_A7875_In,188.7068,66.49686
M_ru_A9235_pa,-36.49067,254.08322
M_ru_A9903_pa,-151.12265,20.89519
M_ru_J265_ma,75.377,-72.792465
M_ru_J640_roar,-41.888527,23.426006
M_ru_J676_roar,-37.668953,7.549401
M_ru_T10184_suta,-159.36327,-9.216229
M_ru_T11079_pa,-33.45419,234.39326
M_ru_T11238_pa,-14.050499,268.69528
M_ru_T11780_suta,-139.67964,54.184654
M_ru_T12541_pa,-8.3676,223.79285
M_ru_T13253_ma,58.597134,-83.49467
M_ru_T14456_In,182.749,43.438076
M_ru_T14532_suta,-136.59883,5.13455
M_ru_T14622_suta,-156.00703,-42.81161
M_ru_T1649_pa,23.654821,224.26389
M_ru_T16553_pa,-5.9318256,242.18315
M_ru_T19782_pa,11.20201,248.65283
M_ru_T23245_In,149.32028,63.678276
M_ru_T23246_In,170.00458,59.43541
M_ru_T23416_In,167.77475,79.2871
M_ru_T23478_In,159.90233,41.95654
M_ru_T3164_ma,57.40434,-62.520153
M_ru_T3228_jigu,82.86686,-121.4478
M_ru_T368_ma,5.907709,80.32734
M_ru_T381_ma,-10.018412,62.361263
M_ru_T476_ma,-637.79785,-1333.3082
M_ru_T494_ma,1595.5574,712.1688
M_ru_T6500_pa,-2.1024768,205.32332
M_ru_T6577_pa,-52.872784,236.42072
M_ru_T753_suta,-175.31456,-26.022581
M_ru_T7634_jigu,66.78155,-125.53143
